name,pd_notation
12n_0651_10,"[[4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [1, 11, 2, 10], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 14, 19, 13], [20, 11, 21, 12], [22, 17, 23, 18], [9, 1, 10, 24], [2, 6, 3, 5]]"
12n_0651_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [1, 11, 2, 10], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 14, 19, 13], [20, 11, 21, 12], [22, 17, 23, 18], [9, 1, 10, 24]]"
12n_0651_12,"[[10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [2, 12, 3, 11], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19]]"
12n_0651_13,"[[23, 18, 24, 19], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [2, 12, 3, 11], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13]]"
12n_0651_14,"[[21, 12, 22, 13], [23, 18, 24, 19], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [2, 12, 3, 11], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14]]"
12n_0651_15,"[[19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [2, 12, 3, 11], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1]]"
12n_0651_16,"[[17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [2, 12, 3, 11], [13, 9, 14, 8], [15, 5, 16, 4]]"
12n_0651_17,"[[15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [2, 12, 3, 11], [13, 9, 14, 8]]"
12n_0651_18,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [2, 12, 3, 11]]"
12n_0651_19,"[[2, 12, 3, 11], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23]]"
12n_0651_20,"[[9, 22, 10, 23], [2, 12, 3, 11], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20]]"
12n_0651_21,"[[7, 21, 8, 20], [9, 22, 10, 23], [2, 12, 3, 11], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [10, 2, 11, 1], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0651_22,"[[5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [2, 12, 3, 11], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0651_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [2, 12, 3, 11], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [10, 2, 11, 1]]"
12n_0651_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [3, 13, 4, 12], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20]]"
12n_0651_25,"[[24, 19, 1, 20], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [3, 13, 4, 12], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14]]"
12n_0651_26,"[[22, 13, 23, 14], [24, 19, 1, 20], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [3, 13, 4, 12], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15]]"
12n_0651_27,"[[20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [3, 13, 4, 12], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2]]"
12n_0651_28,"[[18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [3, 13, 4, 12], [14, 10, 15, 9], [16, 6, 17, 5]]"
12n_0651_29,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [3, 13, 4, 12], [14, 10, 15, 9]]"
12n_0651_30,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [3, 13, 4, 12]]"
12n_0651_31,"[[3, 13, 4, 12], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24]]"
12n_0651_32,"[[10, 23, 11, 24], [3, 13, 4, 12], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21]]"
12n_0651_33,"[[8, 22, 9, 21], [10, 23, 11, 24], [3, 13, 4, 12], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [11, 3, 12, 2], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0651_34,"[[6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [3, 13, 4, 12], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0651_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [3, 13, 4, 12], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [11, 3, 12, 2]]"
12n_0651_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [4, 14, 5, 13], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21]]"
12n_0651_37,"[[1, 20, 2, 21], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [4, 14, 5, 13], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15]]"
12n_0651_38,"[[23, 14, 24, 15], [1, 20, 2, 21], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [4, 14, 5, 13], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16]]"
12n_0651_39,"[[21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [4, 14, 5, 13], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3]]"
12n_0651_40,"[[19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [4, 14, 5, 13], [15, 11, 16, 10], [17, 7, 18, 6]]"
12n_0651_41,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [4, 14, 5, 13], [15, 11, 16, 10]]"
12n_0651_42,"[[15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [4, 14, 5, 13]]"
12n_0651_43,"[[4, 14, 5, 13], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1]]"
12n_0651_44,"[[11, 24, 12, 1], [4, 14, 5, 13], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22]]"
12n_0651_45,"[[9, 23, 10, 22], [11, 24, 12, 1], [4, 14, 5, 13], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [12, 4, 13, 3], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0651_46,"[[7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [4, 14, 5, 13], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0651_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [4, 14, 5, 13], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [12, 4, 13, 3]]"
12n_0651_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [5, 15, 6, 14], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22]]"
12n_0651_49,"[[2, 21, 3, 22], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [5, 15, 6, 14], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16]]"
12n_0651_50,"[[24, 15, 1, 16], [2, 21, 3, 22], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [5, 15, 6, 14], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17]]"
12n_0651_51,"[[22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [5, 15, 6, 14], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4]]"
12n_0651_52,"[[20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [5, 15, 6, 14], [16, 12, 17, 11], [18, 8, 19, 7]]"
12n_0651_53,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [5, 15, 6, 14], [16, 12, 17, 11]]"
12n_0651_54,"[[16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [5, 15, 6, 14]]"
12n_0651_55,"[[5, 15, 6, 14], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2]]"
12n_0651_56,"[[12, 1, 13, 2], [5, 15, 6, 14], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23]]"
12n_0651_57,"[[10, 24, 11, 23], [12, 1, 13, 2], [5, 15, 6, 14], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [13, 5, 14, 4], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0651_58,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [5, 15, 6, 14], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0651_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [5, 15, 6, 14], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [13, 5, 14, 4]]"
12n_0651_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [6, 16, 7, 15], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23]]"
12n_0651_61,"[[3, 22, 4, 23], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [6, 16, 7, 15], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17]]"
12n_0651_62,"[[1, 16, 2, 17], [3, 22, 4, 23], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [6, 16, 7, 15], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18]]"
12n_0651_63,"[[23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [6, 16, 7, 15], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5]]"
12n_0651_64,"[[21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [6, 16, 7, 15], [17, 13, 18, 12], [19, 9, 20, 8]]"
12n_0651_65,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [6, 16, 7, 15], [17, 13, 18, 12]]"
12n_0651_66,"[[17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [6, 16, 7, 15]]"
12n_0651_67,"[[6, 16, 7, 15], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3]]"
12n_0651_68,"[[13, 2, 14, 3], [6, 16, 7, 15], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24]]"
12n_0651_69,"[[11, 1, 12, 24], [13, 2, 14, 3], [6, 16, 7, 15], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [14, 6, 15, 5], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0651_70,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [6, 16, 7, 15], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0651_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [6, 16, 7, 15], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [14, 6, 15, 5]]"
12n_0651_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [7, 17, 8, 16], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24]]"
12n_0651_73,"[[4, 23, 5, 24], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [7, 17, 8, 16], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18]]"
12n_0651_74,"[[2, 17, 3, 18], [4, 23, 5, 24], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [7, 17, 8, 16], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19]]"
12n_0651_75,"[[24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [7, 17, 8, 16], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6]]"
12n_0651_76,"[[22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [7, 17, 8, 16], [18, 14, 19, 13], [20, 10, 21, 9]]"
12n_0651_77,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [7, 17, 8, 16], [18, 14, 19, 13]]"
12n_0651_78,"[[18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [7, 17, 8, 16]]"
12n_0651_79,"[[7, 17, 8, 16], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4]]"
12n_0651_80,"[[14, 3, 15, 4], [7, 17, 8, 16], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1]]"
12n_0651_81,"[[12, 2, 13, 1], [14, 3, 15, 4], [7, 17, 8, 16], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [15, 7, 16, 6], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0651_82,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [7, 17, 8, 16], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0651_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [7, 17, 8, 16], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [15, 7, 16, 6]]"
12n_0651_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [8, 18, 9, 17], [19, 15, 20, 14], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1]]"
12n_0651_85,"[[5, 24, 6, 1], [16, 8, 17, 7], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [8, 18, 9, 17], [19, 15, 20, 14], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19]]"
12n_0651_86,"[[3, 18, 4, 19], [5, 24, 6, 1], [16, 8, 17, 7], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [8, 18, 9, 17], [19, 15, 20, 14], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20]]"
12n_0651_87,"[[1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [16, 8, 17, 7], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [8, 18, 9, 17], [19, 15, 20, 14], [21, 11, 22, 10], [23, 6, 24, 7]]"
12n_0651_88,"[[23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [16, 8, 17, 7], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [8, 18, 9, 17], [19, 15, 20, 14], [21, 11, 22, 10]]"
