name,pd_notation
12a_1195_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9]]"
12a_1195_1,"[[22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 13, 21, 14]]"
12a_1195_2,"[[20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_1195_3,"[[18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24]]"
12a_1195_4,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_1195_5,"[[14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_1195_6,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17]]"
12a_1195_7,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1]]"
12a_1195_8,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21]]"
12a_1195_9,"[[6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_1195_10,"[[4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1195_11,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16]]"
12a_1195_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 13, 20, 12], [21, 14, 22, 15], [23, 11, 24, 10]]"
12a_1195_13,"[[23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 13, 20, 12], [21, 14, 22, 15]]"
12a_1195_14,"[[21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 13, 20, 12]]"
