name,pd_notation
12a_0385_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0385_1,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 22, 19, 21], [20, 10, 21, 9]]"
12a_0385_2,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 22, 19, 21]]"
12a_0385_3,"[[18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0385_4,"[[16, 23, 17, 24], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0385_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0385_6,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13]]"
12a_0385_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_0385_8,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0385_9,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0385_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0385_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0385_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0385_13,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 11, 22, 10]]"
12a_0385_14,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22]]"
12a_0385_15,"[[19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0385_16,"[[17, 24, 18, 1], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0385_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0385_18,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14]]"
12a_0385_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0385_20,"[[9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0385_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
