name,pd_notation
12a_0496_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 1, 21, 2], [22, 8, 23, 7]]"
12a_0496_1,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 1, 21, 2]]"
12a_0496_2,"[[20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23]]"
12a_0496_3,"[[18, 24, 19, 23], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22]]"
12a_0496_4,"[[16, 21, 17, 22], [18, 24, 19, 23], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0496_5,"[[14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3]]"
12a_0496_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0496_7,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0496_8,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_0496_9,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0496_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0496_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 24, 19, 23], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10]]"
