name,pd_notation
12n_0219_10,"[[4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [21, 11, 22, 10], [23, 12, 24, 13], [19, 14, 20, 15], [7, 17, 8, 16], [13, 18, 14, 19], [17, 20, 18, 21], [1, 23, 2, 22], [11, 24, 12, 1], [2, 6, 3, 5]]"
12n_0219_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [21, 11, 22, 10], [23, 12, 24, 13], [19, 14, 20, 15], [7, 17, 8, 16], [13, 18, 14, 19], [17, 20, 18, 21], [1, 23, 2, 22], [11, 24, 12, 1]]"
12n_0219_12,"[[12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [20, 15, 21, 16], [8, 18, 9, 17], [14, 19, 15, 20], [18, 21, 19, 22], [2, 24, 3, 23]]"
12n_0219_13,"[[2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [20, 15, 21, 16], [8, 18, 9, 17], [14, 19, 15, 20], [18, 21, 19, 22]]"
12n_0219_14,"[[18, 21, 19, 22], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [20, 15, 21, 16], [8, 18, 9, 17], [14, 19, 15, 20]]"
12n_0219_15,"[[14, 19, 15, 20], [18, 21, 19, 22], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [20, 15, 21, 16], [8, 18, 9, 17]]"
12n_0219_16,"[[8, 18, 9, 17], [14, 19, 15, 20], [18, 21, 19, 22], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [20, 15, 21, 16]]"
12n_0219_17,"[[20, 15, 21, 16], [8, 18, 9, 17], [14, 19, 15, 20], [18, 21, 19, 22], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14]]"
12n_0219_18,"[[24, 13, 1, 14], [20, 15, 21, 16], [8, 18, 9, 17], [14, 19, 15, 20], [18, 21, 19, 22], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11]]"
12n_0219_19,"[[22, 12, 23, 11], [24, 13, 1, 14], [20, 15, 21, 16], [8, 18, 9, 17], [14, 19, 15, 20], [18, 21, 19, 22], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4]]"
12n_0219_20,"[[9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [20, 15, 21, 16], [8, 18, 9, 17], [14, 19, 15, 20], [18, 21, 19, 22], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0219_21,"[[16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [20, 15, 21, 16], [8, 18, 9, 17], [14, 19, 15, 20], [18, 21, 19, 22], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0219_22,"[[5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [20, 15, 21, 16], [8, 18, 9, 17], [14, 19, 15, 20], [18, 21, 19, 22], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0219_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [20, 15, 21, 16], [8, 18, 9, 17], [14, 19, 15, 20], [18, 21, 19, 22], [2, 24, 3, 23], [12, 1, 13, 2]]"
12n_0219_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [3, 1, 4, 24]]"
12n_0219_25,"[[3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23]]"
12n_0219_26,"[[19, 22, 20, 23], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21]]"
12n_0219_27,"[[15, 20, 16, 21], [19, 22, 20, 23], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [21, 16, 22, 17], [9, 19, 10, 18]]"
12n_0219_28,"[[9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [21, 16, 22, 17]]"
12n_0219_29,"[[21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15]]"
12n_0219_30,"[[1, 14, 2, 15], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12]]"
12n_0219_31,"[[23, 13, 24, 12], [1, 14, 2, 15], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5]]"
12n_0219_32,"[[10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0219_33,"[[17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0219_34,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0219_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [3, 1, 4, 24], [13, 2, 14, 3]]"
12n_0219_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [4, 2, 5, 1]]"
12n_0219_37,"[[4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24]]"
12n_0219_38,"[[20, 23, 21, 24], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22]]"
12n_0219_39,"[[16, 21, 17, 22], [20, 23, 21, 24], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 17, 23, 18], [10, 20, 11, 19]]"
12n_0219_40,"[[10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 17, 23, 18]]"
12n_0219_41,"[[22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16]]"
12n_0219_42,"[[2, 15, 3, 16], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13]]"
12n_0219_43,"[[24, 14, 1, 13], [2, 15, 3, 16], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0219_44,"[[11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0219_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0219_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0219_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [4, 2, 5, 1], [14, 3, 15, 4]]"
12n_0219_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [5, 3, 6, 2]]"
12n_0219_49,"[[5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1]]"
12n_0219_50,"[[21, 24, 22, 1], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23]]"
12n_0219_51,"[[17, 22, 18, 23], [21, 24, 22, 1], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 18, 24, 19], [11, 21, 12, 20]]"
12n_0219_52,"[[11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 18, 24, 19]]"
12n_0219_53,"[[23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17]]"
12n_0219_54,"[[3, 16, 4, 17], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14]]"
12n_0219_55,"[[1, 15, 2, 14], [3, 16, 4, 17], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0219_56,"[[12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0219_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0219_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0219_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [5, 3, 6, 2], [15, 4, 16, 5]]"
12n_0219_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [6, 4, 7, 3]]"
12n_0219_61,"[[6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2]]"
12n_0219_62,"[[22, 1, 23, 2], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24]]"
12n_0219_63,"[[18, 23, 19, 24], [22, 1, 23, 2], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 19, 1, 20], [12, 22, 13, 21]]"
12n_0219_64,"[[12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 19, 1, 20]]"
12n_0219_65,"[[24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18]]"
12n_0219_66,"[[4, 17, 5, 18], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15]]"
12n_0219_67,"[[2, 16, 3, 15], [4, 17, 5, 18], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0219_68,"[[13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0219_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0219_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0219_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [6, 4, 7, 3], [16, 5, 17, 6]]"
12n_0219_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [7, 5, 8, 4]]"
12n_0219_73,"[[7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3]]"
12n_0219_74,"[[23, 2, 24, 3], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1]]"
12n_0219_75,"[[19, 24, 20, 1], [23, 2, 24, 3], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 20, 2, 21], [13, 23, 14, 22]]"
12n_0219_76,"[[13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 20, 2, 21]]"
12n_0219_77,"[[1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19]]"
12n_0219_78,"[[5, 18, 6, 19], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16]]"
12n_0219_79,"[[3, 17, 4, 16], [5, 18, 6, 19], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0219_80,"[[14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0219_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0219_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0219_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [7, 5, 8, 4], [17, 6, 18, 7]]"
12n_0219_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [24, 3, 1, 4], [8, 6, 9, 5]]"
12n_0219_85,"[[8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [24, 3, 1, 4]]"
12n_0219_86,"[[24, 3, 1, 4], [8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2]]"
12n_0219_87,"[[20, 1, 21, 2], [24, 3, 1, 4], [8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [2, 21, 3, 22], [14, 24, 15, 23]]"
12n_0219_88,"[[14, 24, 15, 23], [20, 1, 21, 2], [24, 3, 1, 4], [8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [2, 21, 3, 22]]"
