name,pd_notation
12n_0501_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [22, 15, 23, 16], [10, 17, 11, 18], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [24, 10, 1, 9]]"
12n_0501_20,"[[24, 10, 1, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 15, 23, 16], [10, 17, 11, 18], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0501_21,"[[18, 7, 19, 8], [24, 10, 1, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 15, 23, 16], [10, 17, 11, 18], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0501_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [24, 10, 1, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 15, 23, 16], [10, 17, 11, 18], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0501_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [24, 10, 1, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 15, 23, 16], [10, 17, 11, 18], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [8, 2, 9, 1]]"
12n_0501_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 11, 2, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1]]"
12n_0501_25,"[[15, 24, 16, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 11, 2, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23]]"
12n_0501_26,"[[17, 22, 18, 23], [15, 24, 16, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 11, 2, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21]]"
12n_0501_27,"[[3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 11, 2, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [11, 18, 12, 19]]"
12n_0501_28,"[[11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 11, 2, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17]]"
12n_0501_29,"[[23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 11, 2, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0501_30,"[[21, 14, 22, 15], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 11, 2, 10], [12, 6, 13, 5]]"
12n_0501_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 11, 2, 10]]"
12n_0501_32,"[[1, 11, 2, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0501_33,"[[19, 8, 20, 9], [1, 11, 2, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0501_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [1, 11, 2, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0501_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [1, 11, 2, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [9, 3, 10, 2]]"
12n_0501_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0501_37,"[[16, 1, 17, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24]]"
12n_0501_38,"[[18, 23, 19, 24], [16, 1, 17, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22]]"
12n_0501_39,"[[4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20]]"
12n_0501_40,"[[12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0501_41,"[[24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0501_42,"[[22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6]]"
12n_0501_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11]]"
12n_0501_44,"[[2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0501_45,"[[20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0501_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0501_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [10, 4, 11, 3]]"
12n_0501_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0501_49,"[[17, 2, 18, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1]]"
12n_0501_50,"[[19, 24, 20, 1], [17, 2, 18, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23]]"
12n_0501_51,"[[5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21]]"
12n_0501_52,"[[13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0501_53,"[[1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0501_54,"[[23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7]]"
12n_0501_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12]]"
12n_0501_56,"[[3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0501_57,"[[21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0501_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0501_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [11, 5, 12, 4]]"
12n_0501_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0501_61,"[[18, 3, 19, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2]]"
12n_0501_62,"[[20, 1, 21, 2], [18, 3, 19, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24]]"
12n_0501_63,"[[6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22]]"
12n_0501_64,"[[14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0501_65,"[[2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0501_66,"[[24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8]]"
12n_0501_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13]]"
12n_0501_68,"[[4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0501_69,"[[22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0501_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0501_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [12, 6, 13, 5]]"
12n_0501_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0501_73,"[[19, 4, 20, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3]]"
12n_0501_74,"[[21, 2, 22, 3], [19, 4, 20, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1]]"
12n_0501_75,"[[7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0501_76,"[[15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0501_77,"[[3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0501_78,"[[1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9]]"
12n_0501_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14]]"
12n_0501_80,"[[5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0501_81,"[[23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0501_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0501_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [13, 7, 14, 6]]"
12n_0501_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 16, 7, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [8, 1, 9, 2], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0501_85,"[[20, 5, 21, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 16, 7, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [8, 1, 9, 2], [22, 3, 23, 4]]"
12n_0501_86,"[[22, 3, 23, 4], [20, 5, 21, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 16, 7, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [8, 1, 9, 2]]"
12n_0501_87,"[[8, 1, 9, 2], [22, 3, 23, 4], [20, 5, 21, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 16, 7, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0501_88,"[[16, 23, 17, 24], [8, 1, 9, 2], [22, 3, 23, 4], [20, 5, 21, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 16, 7, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22]]"
