name,pd_notation
12a_0487_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 8, 19, 7], [20, 13, 21, 14], [22, 17, 23, 18]]"
12a_0487_1,"[[22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 8, 19, 7], [20, 13, 21, 14]]"
12a_0487_2,"[[20, 13, 21, 14], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0487_3,"[[18, 8, 19, 7], [20, 13, 21, 14], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2]]"
12a_0487_4,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 13, 21, 14], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20]]"
12a_0487_5,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 8, 19, 7], [20, 13, 21, 14], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [12, 3, 13, 4]]"
12a_0487_6,"[[12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 8, 19, 7], [20, 13, 21, 14], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15]]"
12a_0487_7,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 8, 19, 7], [20, 13, 21, 14], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 23, 9, 24]]"
12a_0487_8,"[[8, 23, 9, 24], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 8, 19, 7], [20, 13, 21, 14], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_0487_9,"[[6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 8, 19, 7], [20, 13, 21, 14], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0487_10,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 8, 19, 7], [20, 13, 21, 14], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0487_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 8, 19, 7], [20, 13, 21, 14], [22, 17, 23, 18], [24, 9, 1, 10]]"
