name,pd_notation
12a_0822_0,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13]]"
12a_0822_1,"[[22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0822_2,"[[20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1]]"
12a_0822_3,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_0822_4,"[[16, 5, 17, 6], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0822_5,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0822_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17]]"
12a_0822_7,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
12a_0822_8,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_0822_9,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9]]"
12a_0822_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7]]"
12a_0822_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19]]"
12a_0822_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14]]"
12a_0822_13,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0822_14,"[[21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 3, 20, 2]]"
12a_0822_15,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_0822_16,"[[17, 6, 18, 7], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0822_17,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0822_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18]]"
12a_0822_19,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0822_20,"[[9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0822_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0822_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_0822_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20]]"
12a_0822_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_0822_25,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0822_26,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 4, 21, 3]]"
