name,pd_notation
12a_1175_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_1175_1,"[[22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_1175_2,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_1175_3,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_1175_4,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1175_5,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_1175_6,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24]]"
12a_1175_7,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1]]"
12a_1175_8,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1175_9,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_1175_10,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1175_11,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 18, 1, 17]]"
12a_1175_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_1175_13,"[[23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13]]"
12a_1175_14,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4]]"
