name,pd_notation
12n_0582_10,"[[4, 14, 5, 13], [17, 7, 18, 6], [21, 9, 22, 8], [19, 11, 20, 10], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [11, 19, 12, 18], [9, 21, 10, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 6, 3, 5]]"
12n_0582_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [21, 9, 22, 8], [19, 11, 20, 10], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [11, 19, 12, 18], [9, 21, 10, 20], [7, 23, 8, 22], [24, 15, 1, 16]]"
12n_0582_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23]]"
12n_0582_13,"[[8, 24, 9, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21]]"
12n_0582_14,"[[10, 22, 11, 21], [8, 24, 9, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [12, 20, 13, 19]]"
12n_0582_15,"[[12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0582_16,"[[17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 24, 16, 1]]"
12n_0582_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4]]"
12n_0582_18,"[[13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11]]"
12n_0582_19,"[[20, 12, 21, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9]]"
12n_0582_20,"[[22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7]]"
12n_0582_21,"[[18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0582_22,"[[5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [1, 16, 2, 17], [3, 7, 4, 6]]"
12n_0582_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [1, 16, 2, 17]]"
12n_0582_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24]]"
12n_0582_25,"[[9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22]]"
12n_0582_26,"[[11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20]]"
12n_0582_27,"[[13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0582_28,"[[18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 1, 17, 2]]"
12n_0582_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5]]"
12n_0582_30,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12]]"
12n_0582_31,"[[21, 13, 22, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10]]"
12n_0582_32,"[[23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8]]"
12n_0582_33,"[[19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0582_34,"[[6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7]]"
12n_0582_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18]]"
12n_0582_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1]]"
12n_0582_37,"[[10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23]]"
12n_0582_38,"[[12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21]]"
12n_0582_39,"[[14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0582_40,"[[19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 2, 18, 3]]"
12n_0582_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6]]"
12n_0582_42,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13]]"
12n_0582_43,"[[22, 14, 23, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11]]"
12n_0582_44,"[[24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9]]"
12n_0582_45,"[[20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0582_46,"[[7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8]]"
12n_0582_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19]]"
12n_0582_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2]]"
12n_0582_49,"[[11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0582_50,"[[13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22]]"
12n_0582_51,"[[15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0582_52,"[[20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4]]"
12n_0582_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7]]"
12n_0582_54,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14]]"
12n_0582_55,"[[23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12]]"
12n_0582_56,"[[1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10]]"
12n_0582_57,"[[21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0582_58,"[[8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9]]"
12n_0582_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20]]"
12n_0582_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3]]"
12n_0582_61,"[[12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0582_62,"[[14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23]]"
12n_0582_63,"[[16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0582_64,"[[21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5]]"
12n_0582_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8]]"
12n_0582_66,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15]]"
12n_0582_67,"[[24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13]]"
12n_0582_68,"[[2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11]]"
12n_0582_69,"[[22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0582_70,"[[9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10]]"
12n_0582_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21]]"
12n_0582_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4]]"
12n_0582_73,"[[13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0582_74,"[[15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24]]"
12n_0582_75,"[[17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0582_76,"[[22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6]]"
12n_0582_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9]]"
12n_0582_78,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16]]"
12n_0582_79,"[[1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14]]"
12n_0582_80,"[[3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12]]"
12n_0582_81,"[[23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0582_82,"[[10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11]]"
12n_0582_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22]]"
12n_0582_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [4, 16, 5, 15], [2, 18, 3, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5]]"
12n_0582_85,"[[14, 6, 15, 5], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [4, 16, 5, 15], [2, 18, 3, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0582_86,"[[16, 4, 17, 3], [14, 6, 15, 5], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [4, 16, 5, 15], [2, 18, 3, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [18, 2, 19, 1]]"
12n_0582_87,"[[18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [4, 16, 5, 15], [2, 18, 3, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0582_88,"[[23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [4, 16, 5, 15], [2, 18, 3, 17], [19, 11, 20, 10], [21, 6, 22, 7]]"
