name,pd_notation
12a_0801_22,"[[5, 16, 6, 17], [7, 1, 8, 24], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 21, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [21, 11, 22, 10], [23, 13, 24, 12], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0801_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 1, 8, 24], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 21, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [21, 11, 22, 10], [23, 13, 24, 12], [1, 9, 2, 8]]"
12a_0801_24,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13]]"
12a_0801_25,"[[24, 14, 1, 13], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11]]"
12a_0801_26,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15]]"
12a_0801_27,"[[20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6]]"
12a_0801_28,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 22, 17, 21]]"
12a_0801_29,"[[16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19]]"
12a_0801_30,"[[14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_0801_31,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3]]"
12a_0801_32,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1]]"
12a_0801_33,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0801_34,"[[6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 8, 5, 7]]"
12a_0801_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9]]"
12a_0801_36,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14]]"
12a_0801_37,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12]]"
12a_0801_38,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16]]"
12a_0801_39,"[[21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7]]"
12a_0801_40,"[[19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 23, 18, 22]]"
12a_0801_41,"[[17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20]]"
12a_0801_42,"[[15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_0801_43,"[[13, 1, 14, 24], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4]]"
12a_0801_44,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2]]"
12a_0801_45,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0801_46,"[[7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 9, 6, 8]]"
12a_0801_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10]]"
12a_0801_48,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15]]"
12a_0801_49,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13]]"
12a_0801_50,"[[24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17]]"
12a_0801_51,"[[22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8]]"
12a_0801_52,"[[20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 24, 19, 23]]"
12a_0801_53,"[[18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21]]"
12a_0801_54,"[[16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_0801_55,"[[14, 2, 15, 1], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5]]"
12a_0801_56,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0801_57,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0801_58,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 10, 7, 9]]"
12a_0801_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11]]"
12a_0801_60,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 17, 4, 16]]"
12a_0801_61,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14]]"
12a_0801_62,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0801_63,"[[23, 19, 24, 18], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9]]"
12a_0801_64,"[[21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 1, 20, 24]]"
12a_0801_65,"[[19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22]]"
12a_0801_66,"[[17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_0801_67,"[[15, 3, 16, 2], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6]]"
12a_0801_68,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0801_69,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0801_70,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 11, 8, 10]]"
12a_0801_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12]]"
12a_0801_72,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 18, 5, 17]]"
12a_0801_73,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15]]"
12a_0801_74,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0801_75,"[[24, 20, 1, 19], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10]]"
12a_0801_76,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 2, 21, 1]]"
12a_0801_77,"[[20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23]]"
12a_0801_78,"[[18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_0801_79,"[[16, 4, 17, 3], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7]]"
12a_0801_80,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0801_81,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0801_82,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11]]"
12a_0801_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13]]"
12a_0801_84,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 17, 4, 16], [5, 19, 6, 18]]"
12a_0801_85,"[[5, 19, 6, 18], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 17, 4, 16]]"
12a_0801_86,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0801_87,"[[1, 21, 2, 20], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11]]"
12a_0801_88,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 3, 22, 2]]"
