name,pd_notation
12a_0247_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19]]"
12a_0247_25,"[[24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11]]"
12a_0247_26,"[[22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23]]"
12a_0247_27,"[[20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_0247_28,"[[18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0247_29,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6]]"
12a_0247_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18]]"
12a_0247_31,"[[12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0247_32,"[[10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0247_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0247_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0247_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10]]"
12a_0247_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20]]"
12a_0247_37,"[[1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12]]"
12a_0247_38,"[[23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0247_39,"[[21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2]]"
12a_0247_40,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4]]"
12a_0247_41,"[[17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 6, 16, 7]]"
12a_0247_42,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19]]"
12a_0247_43,"[[13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0247_44,"[[11, 23, 12, 22], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0247_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0247_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0247_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11]]"
12a_0247_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21]]"
12a_0247_49,"[[2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13]]"
12a_0247_50,"[[24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0247_51,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3]]"
12a_0247_52,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5]]"
12a_0247_53,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 7, 17, 8]]"
12a_0247_54,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20]]"
12a_0247_55,"[[14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0247_56,"[[12, 24, 13, 23], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0247_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0247_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0247_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12]]"
12a_0247_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22]]"
12a_0247_61,"[[3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14]]"
12a_0247_62,"[[1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0247_63,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4]]"
12a_0247_64,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6]]"
12a_0247_65,"[[19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 8, 18, 9]]"
12a_0247_66,"[[17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21]]"
12a_0247_67,"[[15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0247_68,"[[13, 1, 14, 24], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0247_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0247_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0247_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13]]"
12a_0247_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23]]"
12a_0247_73,"[[4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15]]"
12a_0247_74,"[[2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0247_75,"[[24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5]]"
12a_0247_76,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7]]"
12a_0247_77,"[[20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 9, 19, 10]]"
12a_0247_78,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22]]"
12a_0247_79,"[[16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0247_80,"[[14, 2, 15, 1], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0247_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0247_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0247_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14]]"
12a_0247_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 22, 18, 23], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24]]"
12a_0247_85,"[[5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 22, 18, 23], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16]]"
12a_0247_86,"[[3, 17, 4, 16], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 22, 18, 23], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0247_87,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 22, 18, 23], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6]]"
12a_0247_88,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 22, 18, 23], [19, 10, 20, 11], [21, 9, 22, 8]]"
