name,pd_notation
12a_0228_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 7, 23, 8]]"
12a_0228_1,"[[22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16]]"
12a_0228_2,"[[20, 15, 21, 16], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_0228_3,"[[18, 23, 19, 24], [20, 15, 21, 16], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9]]"
12a_0228_4,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1]]"
12a_0228_5,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0228_6,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0228_7,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0228_8,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0228_9,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0228_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0228_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 7, 23, 8], [24, 19, 1, 20]]"
12a_0228_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 8, 24, 9]]"
12a_0228_13,"[[23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17]]"
12a_0228_14,"[[21, 16, 22, 17], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1]]"
12a_0228_15,"[[19, 24, 20, 1], [21, 16, 22, 17], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10]]"
12a_0228_16,"[[17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2]]"
12a_0228_17,"[[15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0228_18,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0228_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0228_20,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0228_21,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0228_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0228_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 8, 24, 9], [1, 20, 2, 21]]"
12a_0228_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 9, 1, 10]]"
12a_0228_25,"[[24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18]]"
12a_0228_26,"[[22, 17, 23, 18], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0228_27,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11]]"
12a_0228_28,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0228_29,"[[16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0228_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0228_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0228_32,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0228_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0228_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0228_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 9, 1, 10], [2, 21, 3, 22]]"
12a_0228_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 10, 2, 11]]"
12a_0228_37,"[[1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19]]"
12a_0228_38,"[[23, 18, 24, 19], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0228_39,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12]]"
12a_0228_40,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4]]"
12a_0228_41,"[[17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0228_42,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0228_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20]]"
