name,pd_notation
12n_0807_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22]]"
12n_0807_1,"[[5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1]]"
12n_0807_2,"[[20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18]]"
12n_0807_3,"[[9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24]]"
12n_0807_4,"[[16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19]]"
12n_0807_5,"[[14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12]]"
12n_0807_6,"[[3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0807_7,"[[17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0807_8,"[[8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6]]"
12n_0807_9,"[[21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4]]"
12n_0807_10,"[[11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7]]"
12n_0807_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 15, 1, 16]]"
12n_0807_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2], [6, 24, 7, 23]]"
12n_0807_13,"[[6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2]]"
12n_0807_14,"[[21, 3, 22, 2], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19]]"
12n_0807_15,"[[10, 20, 11, 19], [21, 3, 22, 2], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1]]"
12n_0807_16,"[[17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20]]"
12n_0807_17,"[[15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13]]"
12n_0807_18,"[[4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0807_19,"[[18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14]]"
12n_0807_20,"[[9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 3, 22, 2], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7]]"
