name,pd_notation
12a_0318_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 9, 17, 10], [18, 13, 19, 14], [20, 24, 21, 23], [22, 7, 23, 8]]"
12a_0318_1,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 9, 17, 10], [18, 13, 19, 14], [20, 24, 21, 23]]"
12a_0318_2,"[[20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 9, 17, 10], [18, 13, 19, 14]]"
12a_0318_3,"[[18, 13, 19, 14], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 9, 17, 10]]"
12a_0318_4,"[[16, 9, 17, 10], [18, 13, 19, 14], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2]]"
12a_0318_5,"[[14, 1, 15, 2], [16, 9, 17, 10], [18, 13, 19, 14], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18]]"
12a_0318_6,"[[12, 17, 13, 18], [14, 1, 15, 2], [16, 9, 17, 10], [18, 13, 19, 14], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_0318_7,"[[10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 9, 17, 10], [18, 13, 19, 14], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22]]"
12a_0318_8,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 9, 17, 10], [18, 13, 19, 14], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_0318_9,"[[6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 9, 17, 10], [18, 13, 19, 14], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0318_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 9, 17, 10], [18, 13, 19, 14], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0318_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 9, 17, 10], [18, 13, 19, 14], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19]]"
12a_0318_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 10, 18, 11], [19, 14, 20, 15], [21, 1, 22, 24], [23, 8, 24, 9]]"
12a_0318_13,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 10, 18, 11], [19, 14, 20, 15], [21, 1, 22, 24]]"
12a_0318_14,"[[21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 10, 18, 11], [19, 14, 20, 15]]"
12a_0318_15,"[[19, 14, 20, 15], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 10, 18, 11]]"
12a_0318_16,"[[17, 10, 18, 11], [19, 14, 20, 15], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3]]"
12a_0318_17,"[[15, 2, 16, 3], [17, 10, 18, 11], [19, 14, 20, 15], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19]]"
12a_0318_18,"[[13, 18, 14, 19], [15, 2, 16, 3], [17, 10, 18, 11], [19, 14, 20, 15], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0318_19,"[[11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 10, 18, 11], [19, 14, 20, 15], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23]]"
12a_0318_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 10, 18, 11], [19, 14, 20, 15], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0318_21,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 10, 18, 11], [19, 14, 20, 15], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0318_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 10, 18, 11], [19, 14, 20, 15], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0318_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 10, 18, 11], [19, 14, 20, 15], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20]]"
12a_0318_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 11, 19, 12], [20, 15, 21, 16], [22, 2, 23, 1], [24, 9, 1, 10]]"
12a_0318_25,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 11, 19, 12], [20, 15, 21, 16], [22, 2, 23, 1]]"
12a_0318_26,"[[22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 11, 19, 12], [20, 15, 21, 16]]"
12a_0318_27,"[[20, 15, 21, 16], [22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 11, 19, 12]]"
12a_0318_28,"[[18, 11, 19, 12], [20, 15, 21, 16], [22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4]]"
12a_0318_29,"[[16, 3, 17, 4], [18, 11, 19, 12], [20, 15, 21, 16], [22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20]]"
12a_0318_30,"[[14, 19, 15, 20], [16, 3, 17, 4], [18, 11, 19, 12], [20, 15, 21, 16], [22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0318_31,"[[12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 11, 19, 12], [20, 15, 21, 16], [22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0318_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 11, 19, 12], [20, 15, 21, 16], [22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
