name,pd_notation
12n_0213_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [7, 14, 8, 15], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13]]"
12n_0213_1,"[[22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [7, 14, 8, 15], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1]]"
12n_0213_2,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [7, 14, 8, 15], [16, 24, 17, 23], [18, 12, 19, 11]]"
12n_0213_3,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [7, 14, 8, 15], [16, 24, 17, 23]]"
12n_0213_4,"[[16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [7, 14, 8, 15]]"
12n_0213_5,"[[7, 14, 8, 15], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17]]"
12n_0213_6,"[[12, 18, 13, 17], [7, 14, 8, 15], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 22, 11, 21]]"
12n_0213_7,"[[10, 22, 11, 21], [12, 18, 13, 17], [7, 14, 8, 15], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3]]"
12n_0213_8,"[[8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [7, 14, 8, 15], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0213_9,"[[15, 6, 16, 7], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [7, 14, 8, 15], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0213_10,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [7, 14, 8, 15], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5]]"
12n_0213_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [7, 14, 8, 15], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19]]"
12n_0213_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [8, 15, 9, 16], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14]]"
12n_0213_13,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [8, 15, 9, 16], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2]]"
12n_0213_14,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [8, 15, 9, 16], [17, 1, 18, 24], [19, 13, 20, 12]]"
12n_0213_15,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [8, 15, 9, 16], [17, 1, 18, 24]]"
12n_0213_16,"[[17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [8, 15, 9, 16]]"
12n_0213_17,"[[8, 15, 9, 16], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18]]"
12n_0213_18,"[[13, 19, 14, 18], [8, 15, 9, 16], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 23, 12, 22]]"
