name,pd_notation
12n_0490_15,"[[19, 3, 20, 2], [10, 21, 11, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [8, 17, 9, 18]]"
12n_0490_16,"[[8, 17, 9, 18], [19, 3, 20, 2], [10, 21, 11, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16]]"
12n_0490_17,"[[24, 15, 1, 16], [8, 17, 9, 18], [19, 3, 20, 2], [10, 21, 11, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0490_18,"[[13, 21, 14, 20], [24, 15, 1, 16], [8, 17, 9, 18], [19, 3, 20, 2], [10, 21, 11, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4]]"
12n_0490_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [8, 17, 9, 18], [19, 3, 20, 2], [10, 21, 11, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10]]"
12n_0490_20,"[[22, 9, 23, 10], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [8, 17, 9, 18], [19, 3, 20, 2], [10, 21, 11, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0490_21,"[[18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [8, 17, 9, 18], [19, 3, 20, 2], [10, 21, 11, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0490_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [8, 17, 9, 18], [19, 3, 20, 2], [10, 21, 11, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0490_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 21, 14, 20], [24, 15, 1, 16], [8, 17, 9, 18], [19, 3, 20, 2], [10, 21, 11, 22], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0490_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [17, 24, 18, 1]]"
12n_0490_25,"[[17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23]]"
12n_0490_26,"[[11, 22, 12, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3]]"
12n_0490_27,"[[20, 4, 21, 3], [11, 22, 12, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19]]"
12n_0490_28,"[[9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17]]"
12n_0490_29,"[[1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0490_30,"[[14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5]]"
12n_0490_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11]]"
12n_0490_32,"[[23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0490_33,"[[19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0490_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0490_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 22, 15, 21], [1, 16, 2, 17], [9, 18, 10, 19], [20, 4, 21, 3], [11, 22, 12, 23], [17, 24, 18, 1], [15, 2, 16, 3]]"
12n_0490_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [18, 1, 19, 2]]"
12n_0490_37,"[[18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24]]"
12n_0490_38,"[[12, 23, 13, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4]]"
12n_0490_39,"[[21, 5, 22, 4], [12, 23, 13, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20]]"
12n_0490_40,"[[10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18]]"
12n_0490_41,"[[2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0490_42,"[[15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0490_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12]]"
12n_0490_44,"[[24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0490_45,"[[20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0490_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0490_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [18, 1, 19, 2], [16, 3, 17, 4]]"
12n_0490_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [19, 2, 20, 3]]"
12n_0490_49,"[[19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1]]"
12n_0490_50,"[[13, 24, 14, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5]]"
12n_0490_51,"[[22, 6, 23, 5], [13, 24, 14, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21]]"
12n_0490_52,"[[11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19]]"
12n_0490_53,"[[3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0490_54,"[[16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0490_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13]]"
12n_0490_56,"[[1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0490_57,"[[21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0490_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0490_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [19, 2, 20, 3], [17, 4, 18, 5]]"
12n_0490_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [20, 3, 21, 4]]"
12n_0490_61,"[[20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2]]"
12n_0490_62,"[[14, 1, 15, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6]]"
12n_0490_63,"[[23, 7, 24, 6], [14, 1, 15, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22]]"
12n_0490_64,"[[12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20]]"
12n_0490_65,"[[4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0490_66,"[[17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8]]"
12n_0490_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14]]"
12n_0490_68,"[[2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0490_69,"[[22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0490_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0490_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [20, 3, 21, 4], [18, 5, 19, 6]]"
12n_0490_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [21, 4, 22, 5]]"
12n_0490_73,"[[21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3]]"
12n_0490_74,"[[15, 2, 16, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7]]"
12n_0490_75,"[[24, 8, 1, 7], [15, 2, 16, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23]]"
12n_0490_76,"[[13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21]]"
12n_0490_77,"[[5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0490_78,"[[18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9]]"
12n_0490_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15]]"
12n_0490_80,"[[3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0490_81,"[[23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0490_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0490_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [21, 4, 22, 5], [19, 6, 20, 7]]"
12n_0490_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [14, 23, 15, 24], [1, 9, 2, 8], [16, 3, 17, 4], [22, 5, 23, 6]]"
12n_0490_85,"[[22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [14, 23, 15, 24], [1, 9, 2, 8], [16, 3, 17, 4]]"
12n_0490_86,"[[16, 3, 17, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [14, 23, 15, 24], [1, 9, 2, 8]]"
12n_0490_87,"[[1, 9, 2, 8], [16, 3, 17, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [14, 23, 15, 24]]"
12n_0490_88,"[[14, 23, 15, 24], [1, 9, 2, 8], [16, 3, 17, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22]]"
