name,pd_notation
12a_0162_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_0162_1,"[[22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11]]"
12a_0162_2,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_0162_3,"[[18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0162_4,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0162_5,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0162_6,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21]]"
12a_0162_7,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12a_0162_8,"[[8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_0162_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0162_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0162_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 13, 1, 14]]"
12a_0162_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_0162_13,"[[23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12]]"
12a_0162_14,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 1, 20, 24]]"
12a_0162_15,"[[19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8]]"
