name,pd_notation
12a_0207_14,"[[21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24]]"
12a_0207_15,"[[19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0207_16,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 19, 16, 18]]"
12a_0207_17,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0207_18,"[[13, 4, 14, 5], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0207_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_0207_20,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0207_21,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0207_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0207_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 19, 16, 18], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0207_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12]]"
12a_0207_25,"[[24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3]]"
12a_0207_26,"[[22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0207_27,"[[20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0207_28,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 20, 17, 19]]"
12a_0207_29,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0207_30,"[[14, 5, 15, 6], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0207_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_0207_32,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0207_33,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0207_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0207_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 20, 17, 19], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21]]"
12a_0207_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13]]"
12a_0207_37,"[[1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4]]"
12a_0207_38,"[[23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2]]"
12a_0207_39,"[[21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 21, 18, 20], [19, 10, 20, 11]]"
12a_0207_40,"[[19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 21, 18, 20]]"
12a_0207_41,"[[17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0207_42,"[[15, 6, 16, 7], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1]]"
12a_0207_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_0207_44,"[[11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0207_45,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0207_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0207_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 21, 18, 20], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22]]"
12a_0207_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14]]"
12a_0207_49,"[[2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5]]"
12a_0207_50,"[[24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3]]"
12a_0207_51,"[[22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 22, 19, 21], [20, 11, 21, 12]]"
12a_0207_52,"[[20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 22, 19, 21]]"
12a_0207_53,"[[18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0207_54,"[[16, 7, 17, 8], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2]]"
12a_0207_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_0207_56,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0207_57,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0207_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0207_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 22, 19, 21], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23]]"
12a_0207_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15]]"
12a_0207_61,"[[3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6]]"
12a_0207_62,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4]]"
12a_0207_63,"[[23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 23, 20, 22], [21, 12, 22, 13]]"
12a_0207_64,"[[21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 23, 20, 22]]"
12a_0207_65,"[[19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0207_66,"[[17, 8, 18, 9], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3]]"
12a_0207_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21]]"
12a_0207_68,"[[13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0207_69,"[[11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0207_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0207_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 23, 20, 22], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24]]"
12a_0207_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16]]"
12a_0207_73,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7]]"
12a_0207_74,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5]]"
12a_0207_75,"[[24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 24, 21, 23], [22, 13, 23, 14]]"
12a_0207_76,"[[22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 24, 21, 23]]"
12a_0207_77,"[[20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0207_78,"[[18, 9, 19, 10], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_0207_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_0207_80,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0207_81,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0207_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0207_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 24, 21, 23], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1]]"
12a_0207_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 1, 22, 24], [23, 14, 24, 15], [1, 7, 2, 6], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_0207_85,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 1, 22, 24], [23, 14, 24, 15], [1, 7, 2, 6], [3, 9, 4, 8]]"
12a_0207_86,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 1, 22, 24], [23, 14, 24, 15], [1, 7, 2, 6]]"
12a_0207_87,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 1, 22, 24], [23, 14, 24, 15]]"
12a_0207_88,"[[23, 14, 24, 15], [1, 7, 2, 6], [3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 1, 22, 24]]"
