name,pd_notation
12a_0529_18,"[[13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19]]"
12a_0529_19,"[[11, 18, 12, 19], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0529_20,"[[9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0529_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0529_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0529_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_0529_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13]]"
12a_0529_25,"[[24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2]]"
12a_0529_26,"[[22, 1, 23, 2], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_0529_27,"[[20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3]]"
12a_0529_28,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_0529_29,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23]]"
12a_0529_30,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20]]"
12a_0529_31,"[[12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0529_32,"[[10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0529_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0529_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0529_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 9, 3, 10]]"
12a_0529_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14]]"
12a_0529_37,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3]]"
12a_0529_38,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13]]"
12a_0529_39,"[[21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4]]"
12a_0529_40,"[[19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_0529_41,"[[17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24]]"
12a_0529_42,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21]]"
12a_0529_43,"[[13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0529_44,"[[11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0529_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0529_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0529_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 10, 4, 11]]"
12a_0529_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15]]"
12a_0529_49,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4]]"
12a_0529_50,"[[24, 3, 1, 4], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_0529_51,"[[22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5]]"
12a_0529_52,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_0529_53,"[[18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_0529_54,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22]]"
12a_0529_55,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0529_56,"[[12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0529_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0529_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0529_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 11, 5, 12]]"
12a_0529_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16]]"
12a_0529_61,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5]]"
12a_0529_62,"[[1, 4, 2, 5], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_0529_63,"[[23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6]]"
12a_0529_64,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_0529_65,"[[19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2]]"
12a_0529_66,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23]]"
12a_0529_67,"[[15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0529_68,"[[13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0529_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0529_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0529_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 12, 6, 13]]"
12a_0529_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17]]"
12a_0529_73,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6]]"
12a_0529_74,"[[2, 5, 3, 6], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_0529_75,"[[24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7]]"
12a_0529_76,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_0529_77,"[[20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_0529_78,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0529_79,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0529_80,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0529_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0529_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0529_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 13, 7, 14]]"
12a_0529_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8], [1, 16, 2, 17], [3, 6, 4, 7], [5, 19, 6, 18]]"
12a_0529_85,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8], [1, 16, 2, 17], [3, 6, 4, 7]]"
12a_0529_86,"[[3, 6, 4, 7], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_0529_87,"[[1, 16, 2, 17], [3, 6, 4, 7], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8]]"
12a_0529_88,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 6, 4, 7], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11]]"
