name,pd_notation
12n_0628_0,"[[13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [23, 8, 24, 9], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [9, 22, 10, 23]]"
12n_0628_1,"[[9, 22, 10, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [23, 8, 24, 9], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21]]"
12n_0628_2,"[[1, 20, 2, 21], [9, 22, 10, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [23, 8, 24, 9], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18]]"
12n_0628_3,"[[7, 19, 8, 18], [1, 20, 2, 21], [9, 22, 10, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [23, 8, 24, 9], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4]]"
12n_0628_4,"[[16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [9, 22, 10, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [23, 8, 24, 9], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14]]"
12n_0628_5,"[[21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [9, 22, 10, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [23, 8, 24, 9], [17, 11, 18, 10], [19, 12, 20, 13]]"
12n_0628_6,"[[19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [9, 22, 10, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [23, 8, 24, 9], [17, 11, 18, 10]]"
12n_0628_7,"[[17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [9, 22, 10, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [23, 8, 24, 9]]"
12n_0628_8,"[[23, 8, 24, 9], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [9, 22, 10, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7]]"
12n_0628_9,"[[11, 6, 12, 7], [23, 8, 24, 9], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [9, 22, 10, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16]]"
12n_0628_10,"[[4, 15, 5, 16], [11, 6, 12, 7], [23, 8, 24, 9], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [9, 22, 10, 23], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0628_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [23, 8, 24, 9], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [9, 22, 10, 23], [13, 1, 14, 24]]"
12n_0628_12,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [10, 23, 11, 24]]"
12n_0628_13,"[[10, 23, 11, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22]]"
12n_0628_14,"[[2, 21, 3, 22], [10, 23, 11, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19]]"
12n_0628_15,"[[8, 20, 9, 19], [2, 21, 3, 22], [10, 23, 11, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5]]"
12n_0628_16,"[[17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [10, 23, 11, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15]]"
12n_0628_17,"[[22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [10, 23, 11, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14]]"
12n_0628_18,"[[20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [10, 23, 11, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11]]"
12n_0628_19,"[[18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [10, 23, 11, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10]]"
12n_0628_20,"[[24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [10, 23, 11, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8]]"
12n_0628_21,"[[12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [10, 23, 11, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0628_22,"[[5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [10, 23, 11, 24], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0628_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [10, 23, 11, 24], [14, 2, 15, 1]]"
12n_0628_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [11, 24, 12, 1]]"
12n_0628_25,"[[11, 24, 12, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23]]"
