name,pd_notation
12a_0619_0,"[[24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 20, 17, 19], [18, 8, 19, 7], [20, 16, 21, 15], [22, 12, 23, 11]]"
12a_0619_1,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 20, 17, 19], [18, 8, 19, 7], [20, 16, 21, 15]]"
12a_0619_2,"[[20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 20, 17, 19], [18, 8, 19, 7]]"
12a_0619_3,"[[18, 8, 19, 7], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 20, 17, 19]]"
12a_0619_4,"[[16, 20, 17, 19], [18, 8, 19, 7], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4]]"
12a_0619_5,"[[14, 3, 15, 4], [16, 20, 17, 19], [18, 8, 19, 7], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21]]"
12a_0619_6,"[[12, 22, 13, 21], [14, 3, 15, 4], [16, 20, 17, 19], [18, 8, 19, 7], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 2, 9, 1], [10, 24, 11, 23]]"
12a_0619_7,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 20, 17, 19], [18, 8, 19, 7], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 2, 9, 1]]"
12a_0619_8,"[[8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 20, 17, 19], [18, 8, 19, 7], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17]]"
12a_0619_9,"[[6, 18, 7, 17], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 20, 17, 19], [18, 8, 19, 7], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0619_10,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 20, 17, 19], [18, 8, 19, 7], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5]]"
12a_0619_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 2, 9, 1], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 20, 17, 19], [18, 8, 19, 7], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9]]"
12a_0619_12,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 21, 18, 20], [19, 9, 20, 8], [21, 17, 22, 16], [23, 13, 24, 12]]"
12a_0619_13,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 21, 18, 20], [19, 9, 20, 8], [21, 17, 22, 16]]"
12a_0619_14,"[[21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 21, 18, 20], [19, 9, 20, 8]]"
12a_0619_15,"[[19, 9, 20, 8], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 21, 18, 20]]"
12a_0619_16,"[[17, 21, 18, 20], [19, 9, 20, 8], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5]]"
12a_0619_17,"[[15, 4, 16, 5], [17, 21, 18, 20], [19, 9, 20, 8], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22]]"
12a_0619_18,"[[13, 23, 14, 22], [15, 4, 16, 5], [17, 21, 18, 20], [19, 9, 20, 8], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 24]]"
