name,pd_notation
12a_0674_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 8, 23, 7]]"
12a_0674_1,"[[22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11]]"
12a_0674_2,"[[20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0674_3,"[[18, 9, 19, 10], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_0674_4,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4]]"
12a_0674_5,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 16, 13, 15]]"
12a_0674_6,"[[12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_0674_7,"[[10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18]]"
12a_0674_8,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21]]"
12a_0674_9,"[[6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14]]"
