name,pd_notation
12n_0088_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 11, 18, 10], [12, 8, 13, 7], [14, 22, 15, 21], [11, 17, 12, 16], [18, 24, 19, 23], [20, 16, 21, 15], [22, 2, 23, 1], [24, 20, 1, 19], [2, 6, 3, 5]]"
12n_0088_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 11, 18, 10], [12, 8, 13, 7], [14, 22, 15, 21], [11, 17, 12, 16], [18, 24, 19, 23], [20, 16, 21, 15], [22, 2, 23, 1], [24, 20, 1, 19]]"
12n_0088_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [15, 23, 16, 22], [12, 18, 13, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 3, 24, 2]]"
12n_0088_13,"[[23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [15, 23, 16, 22], [12, 18, 13, 17], [19, 1, 20, 24], [21, 17, 22, 16]]"
12n_0088_14,"[[21, 17, 22, 16], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [15, 23, 16, 22], [12, 18, 13, 17], [19, 1, 20, 24]]"
12n_0088_15,"[[19, 1, 20, 24], [21, 17, 22, 16], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [15, 23, 16, 22], [12, 18, 13, 17]]"
12n_0088_16,"[[12, 18, 13, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [15, 23, 16, 22]]"
12n_0088_17,"[[15, 23, 16, 22], [12, 18, 13, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0088_18,"[[13, 9, 14, 8], [15, 23, 16, 22], [12, 18, 13, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0088_19,"[[18, 12, 19, 11], [13, 9, 14, 8], [15, 23, 16, 22], [12, 18, 13, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0088_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [15, 23, 16, 22], [12, 18, 13, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0088_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [15, 23, 16, 22], [12, 18, 13, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0088_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [15, 23, 16, 22], [12, 18, 13, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 3, 24, 2], [1, 21, 2, 20], [3, 7, 4, 6]]"
12n_0088_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [15, 23, 16, 22], [12, 18, 13, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 3, 24, 2], [1, 21, 2, 20]]"
12n_0088_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 24, 17, 23], [13, 19, 14, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3]]"
12n_0088_25,"[[24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 24, 17, 23], [13, 19, 14, 18], [20, 2, 21, 1], [22, 18, 23, 17]]"
12n_0088_26,"[[22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 24, 17, 23], [13, 19, 14, 18], [20, 2, 21, 1]]"
12n_0088_27,"[[20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 24, 17, 23], [13, 19, 14, 18]]"
12n_0088_28,"[[13, 19, 14, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 24, 17, 23]]"
12n_0088_29,"[[16, 24, 17, 23], [13, 19, 14, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0088_30,"[[14, 10, 15, 9], [16, 24, 17, 23], [13, 19, 14, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0088_31,"[[19, 13, 20, 12], [14, 10, 15, 9], [16, 24, 17, 23], [13, 19, 14, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0088_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 24, 17, 23], [13, 19, 14, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0088_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 24, 17, 23], [13, 19, 14, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0088_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 24, 17, 23], [13, 19, 14, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0088_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 24, 17, 23], [13, 19, 14, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21]]"
12n_0088_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 1, 18, 24], [14, 20, 15, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4]]"
12n_0088_37,"[[1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 1, 18, 24], [14, 20, 15, 19], [21, 3, 22, 2], [23, 19, 24, 18]]"
12n_0088_38,"[[23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 1, 18, 24], [14, 20, 15, 19], [21, 3, 22, 2]]"
12n_0088_39,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 1, 18, 24], [14, 20, 15, 19]]"
12n_0088_40,"[[14, 20, 15, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 1, 18, 24]]"
12n_0088_41,"[[17, 1, 18, 24], [14, 20, 15, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10]]"
12n_0088_42,"[[15, 11, 16, 10], [17, 1, 18, 24], [14, 20, 15, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0088_43,"[[20, 14, 21, 13], [15, 11, 16, 10], [17, 1, 18, 24], [14, 20, 15, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0088_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 1, 18, 24], [14, 20, 15, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0088_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 1, 18, 24], [14, 20, 15, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0088_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 1, 18, 24], [14, 20, 15, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0088_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 1, 18, 24], [14, 20, 15, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22]]"
12n_0088_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 2, 19, 1], [15, 21, 16, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5]]"
12n_0088_49,"[[2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 2, 19, 1], [15, 21, 16, 20], [22, 4, 23, 3], [24, 20, 1, 19]]"
12n_0088_50,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 2, 19, 1], [15, 21, 16, 20], [22, 4, 23, 3]]"
12n_0088_51,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 2, 19, 1], [15, 21, 16, 20]]"
12n_0088_52,"[[15, 21, 16, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 2, 19, 1]]"
12n_0088_53,"[[18, 2, 19, 1], [15, 21, 16, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11]]"
12n_0088_54,"[[16, 12, 17, 11], [18, 2, 19, 1], [15, 21, 16, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0088_55,"[[21, 15, 22, 14], [16, 12, 17, 11], [18, 2, 19, 1], [15, 21, 16, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0088_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 2, 19, 1], [15, 21, 16, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0088_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 2, 19, 1], [15, 21, 16, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0088_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 2, 19, 1], [15, 21, 16, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9]]"
12n_0088_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 2, 19, 1], [15, 21, 16, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23]]"
12n_0088_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 3, 20, 2], [16, 22, 17, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6]]"
12n_0088_61,"[[3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 3, 20, 2], [16, 22, 17, 21], [23, 5, 24, 4], [1, 21, 2, 20]]"
12n_0088_62,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 3, 20, 2], [16, 22, 17, 21], [23, 5, 24, 4]]"
12n_0088_63,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 3, 20, 2], [16, 22, 17, 21]]"
12n_0088_64,"[[16, 22, 17, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 3, 20, 2]]"
12n_0088_65,"[[19, 3, 20, 2], [16, 22, 17, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12]]"
12n_0088_66,"[[17, 13, 18, 12], [19, 3, 20, 2], [16, 22, 17, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0088_67,"[[22, 16, 23, 15], [17, 13, 18, 12], [19, 3, 20, 2], [16, 22, 17, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0088_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 3, 20, 2], [16, 22, 17, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0088_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 3, 20, 2], [16, 22, 17, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0088_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 3, 20, 2], [16, 22, 17, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10]]"
12n_0088_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 3, 20, 2], [16, 22, 17, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24]]"
12n_0088_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 4, 21, 3], [17, 23, 18, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0088_73,"[[4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 4, 21, 3], [17, 23, 18, 22], [24, 6, 1, 5], [2, 22, 3, 21]]"
12n_0088_74,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 4, 21, 3], [17, 23, 18, 22], [24, 6, 1, 5]]"
12n_0088_75,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 4, 21, 3], [17, 23, 18, 22]]"
12n_0088_76,"[[17, 23, 18, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 4, 21, 3]]"
12n_0088_77,"[[20, 4, 21, 3], [17, 23, 18, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13]]"
12n_0088_78,"[[18, 14, 19, 13], [20, 4, 21, 3], [17, 23, 18, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0088_79,"[[23, 17, 24, 16], [18, 14, 19, 13], [20, 4, 21, 3], [17, 23, 18, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0088_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 4, 21, 3], [17, 23, 18, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0088_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 4, 21, 3], [17, 23, 18, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0088_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 4, 21, 3], [17, 23, 18, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11]]"
12n_0088_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 4, 21, 3], [17, 23, 18, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1]]"
12n_0088_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [21, 5, 22, 4], [18, 24, 19, 23], [1, 7, 2, 6], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0088_85,"[[5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [21, 5, 22, 4], [18, 24, 19, 23], [1, 7, 2, 6], [3, 23, 4, 22]]"
12n_0088_86,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [21, 5, 22, 4], [18, 24, 19, 23], [1, 7, 2, 6]]"
12n_0088_87,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [21, 5, 22, 4], [18, 24, 19, 23]]"
12n_0088_88,"[[18, 24, 19, 23], [1, 7, 2, 6], [3, 23, 4, 22], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [21, 5, 22, 4]]"
