name,pd_notation
12a_1106_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_1106_1,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_1106_2,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23]]"
12a_1106_3,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 19, 15, 20], [16, 10, 17, 9]]"
12a_1106_4,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 19, 15, 20]]"
12a_1106_5,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5]]"
12a_1106_6,"[[12, 6, 13, 5], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 16, 11, 15]]"
12a_1106_7,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1]]"
12a_1106_8,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 21, 7, 22]]"
12a_1106_9,"[[6, 21, 7, 22], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1106_10,"[[4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1106_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 21, 7, 22], [8, 2, 9, 1], [10, 16, 11, 15], [12, 6, 13, 5], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_1106_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_1106_13,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 12, 22, 13]]"
12a_1106_14,"[[21, 12, 22, 13], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24]]"
12a_1106_15,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 20, 16, 21], [17, 11, 18, 10]]"
12a_1106_16,"[[17, 11, 18, 10], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6], [15, 20, 16, 21]]"
12a_1106_17,"[[15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23], [9, 3, 10, 2], [11, 17, 12, 16], [13, 7, 14, 6]]"
