name,pd_notation
12n_0104_25,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4]]"
12n_0104_26,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14]]"
12n_0104_27,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0104_28,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24]]"
12n_0104_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15]]"
12n_0104_30,"[[9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22]]"
12n_0104_31,"[[12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0104_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0104_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0104_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0104_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 21, 13, 22], [9, 14, 10, 15], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0104_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19]]"
12n_0104_37,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5]]"
12n_0104_38,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15]]"
12n_0104_39,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0104_40,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1]]"
12n_0104_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16]]"
12n_0104_42,"[[10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23]]"
12n_0104_43,"[[13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0104_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0104_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0104_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0104_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0104_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20]]"
12n_0104_49,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6]]"
12n_0104_50,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16]]"
12n_0104_51,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0104_52,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2]]"
12n_0104_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17]]"
12n_0104_54,"[[11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24]]"
12n_0104_55,"[[14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0104_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0104_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0104_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0104_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0104_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21]]"
12n_0104_61,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7]]"
12n_0104_62,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17]]"
12n_0104_63,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0104_64,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3]]"
12n_0104_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18]]"
12n_0104_66,"[[12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1]]"
12n_0104_67,"[[15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0104_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0104_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0104_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0104_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0104_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22]]"
12n_0104_73,"[[4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8]]"
12n_0104_74,"[[2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18]]"
12n_0104_75,"[[24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0104_76,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4]]"
12n_0104_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19]]"
12n_0104_78,"[[13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2]]"
12n_0104_79,"[[16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0104_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0104_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0104_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0104_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0104_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 2, 18, 3], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23]]"
12n_0104_85,"[[5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 2, 18, 3], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 8, 4, 9]]"
12n_0104_86,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 2, 18, 3], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19]]"
12n_0104_87,"[[1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 2, 18, 3], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0104_88,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 2, 18, 3], [14, 19, 15, 20], [21, 4, 22, 5]]"
