name,pd_notation
12a_1270_0,"[[24, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 12, 23, 11]]"
12a_1270_1,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1270_2,"[[20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_1270_3,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_1270_4,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 20, 13, 19], [14, 7, 15, 8]]"
12a_1270_5,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 20, 13, 19]]"
12a_1270_6,"[[12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_1270_7,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18]]"
12a_1270_8,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14], [6, 22, 7, 21]]"
12a_1270_9,"[[6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 10, 3, 9], [4, 13, 5, 14]]"
12a_1270_10,"[[4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 10, 3, 9]]"
12a_1270_11,"[[2, 10, 3, 9], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 24, 11, 23], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_1270_12,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 1, 12, 24], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 13, 24, 12]]"
12a_1270_13,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 1, 12, 24], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_1270_14,"[[21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 1, 12, 24], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5]]"
12a_1270_15,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 1, 12, 24], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_1270_16,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 1, 12, 24], [13, 21, 14, 20], [15, 8, 16, 9]]"
12a_1270_17,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 1, 12, 24], [13, 21, 14, 20]]"
12a_1270_18,"[[13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_1270_19,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19]]"
12a_1270_20,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 23, 8, 22]]"
12a_1270_21,"[[7, 23, 8, 22], [9, 18, 10, 19], [11, 1, 12, 24], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15]]"
12a_1270_22,"[[5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 1, 12, 24], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10]]"
12a_1270_23,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 1, 12, 24], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_1270_24,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 2, 13, 1], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 14, 1, 13]]"
12a_1270_25,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 2, 13, 1], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1270_26,"[[22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 2, 13, 1], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_1270_27,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 2, 13, 1], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_1270_28,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 2, 13, 1], [14, 22, 15, 21], [16, 9, 17, 10]]"
12a_1270_29,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 2, 13, 1], [14, 22, 15, 21]]"
12a_1270_30,"[[14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_1270_31,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20]]"
12a_1270_32,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23]]"
12a_1270_33,"[[8, 24, 9, 23], [10, 19, 11, 20], [12, 2, 13, 1], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_1270_34,"[[6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 2, 13, 1], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11]]"
12a_1270_35,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 2, 13, 1], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_1270_36,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 3, 14, 2], [15, 23, 16, 22], [17, 10, 18, 11], [19, 5, 20, 4], [21, 6, 22, 7], [23, 9, 24, 8], [1, 15, 2, 14]]"
12a_1270_37,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 3, 14, 2], [15, 23, 16, 22], [17, 10, 18, 11], [19, 5, 20, 4], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1270_38,"[[23, 9, 24, 8], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 3, 14, 2], [15, 23, 16, 22], [17, 10, 18, 11], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_1270_39,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 3, 14, 2], [15, 23, 16, 22], [17, 10, 18, 11], [19, 5, 20, 4]]"
12a_1270_40,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 9, 24, 8], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 3, 14, 2], [15, 23, 16, 22], [17, 10, 18, 11]]"
