name,pd_notation
12a_1253_0,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1253_1,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_1253_2,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_1253_3,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_1253_4,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_1253_5,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_1253_6,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20]]"
12a_1253_7,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16], [8, 24, 9, 23]]"
12a_1253_8,"[[8, 24, 9, 23], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 14, 5, 13], [6, 15, 7, 16]]"
12a_1253_9,"[[6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 14, 5, 13]]"
