name,pd_notation
12a_0383_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0383_1,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 10, 21, 9]]"
12a_0383_2,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21]]"
12a_0383_3,"[[18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0383_4,"[[16, 1, 17, 2], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0383_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0383_6,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13]]"
12a_0383_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_0383_8,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0383_9,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0383_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0383_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0383_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0383_13,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 11, 22, 10]]"
12a_0383_14,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22]]"
12a_0383_15,"[[19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0383_16,"[[17, 2, 18, 3], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0383_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5]]"
