name,pd_notation
12n_0488_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [21, 11, 22, 10], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0488_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [15, 24, 16, 1]]"
12n_0488_25,"[[15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11]]"
12n_0488_26,"[[22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21]]"
12n_0488_27,"[[3, 20, 4, 21], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 10, 19, 9]]"
12n_0488_28,"[[18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17]]"
12n_0488_29,"[[1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0488_30,"[[21, 14, 22, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5]]"
12n_0488_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23]]"
12n_0488_32,"[[10, 24, 11, 23], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12n_0488_33,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0488_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0488_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [22, 12, 23, 11], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0488_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [23, 13, 24, 12], [16, 1, 17, 2]]"
12n_0488_37,"[[16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [23, 13, 24, 12]]"
12n_0488_38,"[[23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22]]"
12n_0488_39,"[[4, 21, 5, 22], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 11, 20, 10]]"
12n_0488_40,"[[19, 11, 20, 10], [4, 21, 5, 22], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18]]"
12n_0488_41,"[[2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0488_42,"[[22, 15, 23, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6]]"
12n_0488_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24]]"
12n_0488_44,"[[11, 1, 12, 24], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0488_45,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0488_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0488_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [23, 13, 24, 12], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0488_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [24, 14, 1, 13], [17, 2, 18, 3]]"
12n_0488_49,"[[17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [24, 14, 1, 13]]"
12n_0488_50,"[[24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23]]"
12n_0488_51,"[[5, 22, 6, 23], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 12, 21, 11]]"
12n_0488_52,"[[20, 12, 21, 11], [5, 22, 6, 23], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0488_53,"[[3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0488_54,"[[23, 16, 24, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7]]"
12n_0488_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1]]"
12n_0488_56,"[[12, 2, 13, 1], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0488_57,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0488_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0488_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [24, 14, 1, 13], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0488_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [1, 15, 2, 14], [18, 3, 19, 4]]"
12n_0488_61,"[[18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [1, 15, 2, 14]]"
12n_0488_62,"[[1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24]]"
12n_0488_63,"[[6, 23, 7, 24], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 13, 22, 12]]"
12n_0488_64,"[[21, 13, 22, 12], [6, 23, 7, 24], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0488_65,"[[4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0488_66,"[[24, 17, 1, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8]]"
12n_0488_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2]]"
12n_0488_68,"[[13, 3, 14, 2], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0488_69,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0488_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0488_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [1, 15, 2, 14], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0488_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [2, 16, 3, 15], [19, 4, 20, 5]]"
12n_0488_73,"[[19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [2, 16, 3, 15]]"
12n_0488_74,"[[2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1]]"
12n_0488_75,"[[7, 24, 8, 1], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 14, 23, 13]]"
12n_0488_76,"[[22, 14, 23, 13], [7, 24, 8, 1], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0488_77,"[[5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0488_78,"[[1, 18, 2, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9]]"
12n_0488_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3]]"
12n_0488_80,"[[14, 4, 15, 3], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0488_81,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0488_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0488_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [2, 16, 3, 15], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0488_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [23, 15, 24, 14], [8, 1, 9, 2], [3, 17, 4, 16], [20, 5, 21, 6]]"
12n_0488_85,"[[20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [23, 15, 24, 14], [8, 1, 9, 2], [3, 17, 4, 16]]"
12n_0488_86,"[[3, 17, 4, 16], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [23, 15, 24, 14], [8, 1, 9, 2]]"
12n_0488_87,"[[8, 1, 9, 2], [3, 17, 4, 16], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [23, 15, 24, 14]]"
12n_0488_88,"[[23, 15, 24, 14], [8, 1, 9, 2], [3, 17, 4, 16], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22]]"
