name,pd_notation
12n_0146_17,"[[24, 15, 1, 16], [8, 17, 9, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [20, 9, 21, 10], [11, 4, 12, 5], [18, 13, 19, 14]]"
12n_0146_18,"[[18, 13, 19, 14], [24, 15, 1, 16], [8, 17, 9, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [20, 9, 21, 10], [11, 4, 12, 5]]"
12n_0146_19,"[[11, 4, 12, 5], [18, 13, 19, 14], [24, 15, 1, 16], [8, 17, 9, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [20, 9, 21, 10]]"
12n_0146_20,"[[20, 9, 21, 10], [11, 4, 12, 5], [18, 13, 19, 14], [24, 15, 1, 16], [8, 17, 9, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8]]"
12n_0146_21,"[[14, 7, 15, 8], [20, 9, 21, 10], [11, 4, 12, 5], [18, 13, 19, 14], [24, 15, 1, 16], [8, 17, 9, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0146_22,"[[5, 10, 6, 11], [14, 7, 15, 8], [20, 9, 21, 10], [11, 4, 12, 5], [18, 13, 19, 14], [24, 15, 1, 16], [8, 17, 9, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1], [3, 7, 4, 6]]"
12n_0146_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [20, 9, 21, 10], [11, 4, 12, 5], [18, 13, 19, 14], [24, 15, 1, 16], [8, 17, 9, 18], [12, 19, 13, 20], [2, 22, 3, 21], [16, 23, 17, 24], [22, 2, 23, 1]]"
12n_0146_24,"[[23, 3, 24, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [21, 10, 22, 11], [12, 5, 13, 6], [19, 14, 20, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1]]"
12n_0146_25,"[[17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [21, 10, 22, 11], [12, 5, 13, 6], [19, 14, 20, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 23, 4, 22]]"
12n_0146_26,"[[3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [21, 10, 22, 11], [12, 5, 13, 6], [19, 14, 20, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21]]"
12n_0146_27,"[[13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [21, 10, 22, 11], [12, 5, 13, 6], [19, 14, 20, 15], [1, 16, 2, 17], [9, 18, 10, 19]]"
12n_0146_28,"[[9, 18, 10, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [21, 10, 22, 11], [12, 5, 13, 6], [19, 14, 20, 15], [1, 16, 2, 17]]"
12n_0146_29,"[[1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [21, 10, 22, 11], [12, 5, 13, 6], [19, 14, 20, 15]]"
12n_0146_30,"[[19, 14, 20, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [21, 10, 22, 11], [12, 5, 13, 6]]"
12n_0146_31,"[[12, 5, 13, 6], [19, 14, 20, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [21, 10, 22, 11]]"
12n_0146_32,"[[21, 10, 22, 11], [12, 5, 13, 6], [19, 14, 20, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9]]"
12n_0146_33,"[[15, 8, 16, 9], [21, 10, 22, 11], [12, 5, 13, 6], [19, 14, 20, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0146_34,"[[6, 11, 7, 12], [15, 8, 16, 9], [21, 10, 22, 11], [12, 5, 13, 6], [19, 14, 20, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2], [4, 8, 5, 7]]"
12n_0146_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [21, 10, 22, 11], [12, 5, 13, 6], [19, 14, 20, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 23, 4, 22], [17, 24, 18, 1], [23, 3, 24, 2]]"
12n_0146_36,"[[24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [22, 11, 23, 12], [13, 6, 14, 7], [20, 15, 21, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2]]"
12n_0146_37,"[[18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [22, 11, 23, 12], [13, 6, 14, 7], [20, 15, 21, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 24, 5, 23]]"
12n_0146_38,"[[4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [22, 11, 23, 12], [13, 6, 14, 7], [20, 15, 21, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22]]"
12n_0146_39,"[[14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [22, 11, 23, 12], [13, 6, 14, 7], [20, 15, 21, 16], [2, 17, 3, 18], [10, 19, 11, 20]]"
12n_0146_40,"[[10, 19, 11, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [22, 11, 23, 12], [13, 6, 14, 7], [20, 15, 21, 16], [2, 17, 3, 18]]"
12n_0146_41,"[[2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [22, 11, 23, 12], [13, 6, 14, 7], [20, 15, 21, 16]]"
12n_0146_42,"[[20, 15, 21, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [22, 11, 23, 12], [13, 6, 14, 7]]"
12n_0146_43,"[[13, 6, 14, 7], [20, 15, 21, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [22, 11, 23, 12]]"
12n_0146_44,"[[22, 11, 23, 12], [13, 6, 14, 7], [20, 15, 21, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10]]"
12n_0146_45,"[[16, 9, 17, 10], [22, 11, 23, 12], [13, 6, 14, 7], [20, 15, 21, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0146_46,"[[7, 12, 8, 13], [16, 9, 17, 10], [22, 11, 23, 12], [13, 6, 14, 7], [20, 15, 21, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3], [5, 9, 6, 8]]"
12n_0146_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [22, 11, 23, 12], [13, 6, 14, 7], [20, 15, 21, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 24, 5, 23], [18, 1, 19, 2], [24, 4, 1, 3]]"
12n_0146_48,"[[1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [23, 12, 24, 13], [14, 7, 15, 8], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3]]"
12n_0146_49,"[[19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [23, 12, 24, 13], [14, 7, 15, 8], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 1, 6, 24]]"
12n_0146_50,"[[5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [23, 12, 24, 13], [14, 7, 15, 8], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23]]"
12n_0146_51,"[[15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [23, 12, 24, 13], [14, 7, 15, 8], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21]]"
12n_0146_52,"[[11, 20, 12, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [23, 12, 24, 13], [14, 7, 15, 8], [21, 16, 22, 17], [3, 18, 4, 19]]"
12n_0146_53,"[[3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [23, 12, 24, 13], [14, 7, 15, 8], [21, 16, 22, 17]]"
12n_0146_54,"[[21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [23, 12, 24, 13], [14, 7, 15, 8]]"
12n_0146_55,"[[14, 7, 15, 8], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [23, 12, 24, 13]]"
12n_0146_56,"[[23, 12, 24, 13], [14, 7, 15, 8], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11]]"
12n_0146_57,"[[17, 10, 18, 11], [23, 12, 24, 13], [14, 7, 15, 8], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0146_58,"[[8, 13, 9, 14], [17, 10, 18, 11], [23, 12, 24, 13], [14, 7, 15, 8], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4], [6, 10, 7, 9]]"
12n_0146_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [23, 12, 24, 13], [14, 7, 15, 8], [21, 16, 22, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 1, 6, 24], [19, 2, 20, 3], [1, 5, 2, 4]]"
12n_0146_60,"[[2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [24, 13, 1, 14], [15, 8, 16, 9], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4]]"
12n_0146_61,"[[20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [24, 13, 1, 14], [15, 8, 16, 9], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 2, 7, 1]]"
12n_0146_62,"[[6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [24, 13, 1, 14], [15, 8, 16, 9], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24]]"
12n_0146_63,"[[16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [24, 13, 1, 14], [15, 8, 16, 9], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22]]"
12n_0146_64,"[[12, 21, 13, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [24, 13, 1, 14], [15, 8, 16, 9], [22, 17, 23, 18], [4, 19, 5, 20]]"
12n_0146_65,"[[4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [24, 13, 1, 14], [15, 8, 16, 9], [22, 17, 23, 18]]"
12n_0146_66,"[[22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [24, 13, 1, 14], [15, 8, 16, 9]]"
12n_0146_67,"[[15, 8, 16, 9], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [24, 13, 1, 14]]"
12n_0146_68,"[[24, 13, 1, 14], [15, 8, 16, 9], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12]]"
12n_0146_69,"[[18, 11, 19, 12], [24, 13, 1, 14], [15, 8, 16, 9], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0146_70,"[[9, 14, 10, 15], [18, 11, 19, 12], [24, 13, 1, 14], [15, 8, 16, 9], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5], [7, 11, 8, 10]]"
12n_0146_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [24, 13, 1, 14], [15, 8, 16, 9], [22, 17, 23, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 2, 7, 1], [20, 3, 21, 4], [2, 6, 3, 5]]"
12n_0146_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [1, 14, 2, 15], [16, 9, 17, 10], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5]]"
12n_0146_73,"[[21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [1, 14, 2, 15], [16, 9, 17, 10], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 3, 8, 2]]"
12n_0146_74,"[[7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [1, 14, 2, 15], [16, 9, 17, 10], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0146_75,"[[17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [1, 14, 2, 15], [16, 9, 17, 10], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23]]"
12n_0146_76,"[[13, 22, 14, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [1, 14, 2, 15], [16, 9, 17, 10], [23, 18, 24, 19], [5, 20, 6, 21]]"
12n_0146_77,"[[5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [1, 14, 2, 15], [16, 9, 17, 10], [23, 18, 24, 19]]"
12n_0146_78,"[[23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [1, 14, 2, 15], [16, 9, 17, 10]]"
12n_0146_79,"[[16, 9, 17, 10], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [1, 14, 2, 15]]"
12n_0146_80,"[[1, 14, 2, 15], [16, 9, 17, 10], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13]]"
12n_0146_81,"[[19, 12, 20, 13], [1, 14, 2, 15], [16, 9, 17, 10], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0146_82,"[[10, 15, 11, 16], [19, 12, 20, 13], [1, 14, 2, 15], [16, 9, 17, 10], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0146_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [1, 14, 2, 15], [16, 9, 17, 10], [23, 18, 24, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 3, 8, 2], [21, 4, 22, 5], [3, 7, 4, 6]]"
12n_0146_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [2, 15, 3, 16], [17, 10, 18, 11], [24, 19, 1, 20], [6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2], [8, 4, 9, 3], [22, 5, 23, 6]]"
12n_0146_85,"[[22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [2, 15, 3, 16], [17, 10, 18, 11], [24, 19, 1, 20], [6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2], [8, 4, 9, 3]]"
12n_0146_86,"[[8, 4, 9, 3], [22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [2, 15, 3, 16], [17, 10, 18, 11], [24, 19, 1, 20], [6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0146_87,"[[18, 1, 19, 2], [8, 4, 9, 3], [22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [2, 15, 3, 16], [17, 10, 18, 11], [24, 19, 1, 20], [6, 21, 7, 22], [14, 23, 15, 24]]"
12n_0146_88,"[[14, 23, 15, 24], [18, 1, 19, 2], [8, 4, 9, 3], [22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [2, 15, 3, 16], [17, 10, 18, 11], [24, 19, 1, 20], [6, 21, 7, 22]]"
