name,pd_notation
12a_0398_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 16, 21, 15], [22, 7, 23, 8]]"
12a_0398_1,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 16, 21, 15]]"
12a_0398_2,"[[20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23]]"
12a_0398_3,"[[18, 24, 19, 23], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_0398_4,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0398_5,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0398_6,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_0398_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_0398_8,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0398_9,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0398_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0398_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0398_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 17, 22, 16], [23, 8, 24, 9]]"
12a_0398_13,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 17, 22, 16]]"
12a_0398_14,"[[21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24]]"
12a_0398_15,"[[19, 1, 20, 24], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10]]"
12a_0398_16,"[[17, 11, 18, 10], [19, 1, 20, 24], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0398_17,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0398_18,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0398_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0398_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0398_21,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0398_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6]]"
