name,pd_notation
12n_0545_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 8, 23, 7]]"
12n_0545_1,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21]]"
12n_0545_2,"[[13, 20, 14, 21], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1]]"
12n_0545_3,"[[18, 2, 19, 1], [13, 20, 14, 21], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21]]"
12n_0545_4,"[[16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0545_5,"[[14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [19, 12, 20, 13]]"
12n_0545_6,"[[19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3]]"
12n_0545_7,"[[10, 4, 11, 3], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15]]"
12n_0545_8,"[[8, 16, 9, 15], [10, 4, 11, 3], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23]]"
12n_0545_9,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11]]"
