name,pd_notation
12n_0698_0,"[[15, 24, 16, 1], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 11, 19, 12], [20, 3, 21, 4], [13, 22, 14, 23]]"
12n_0698_1,"[[13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 11, 19, 12], [20, 3, 21, 4]]"
12n_0698_2,"[[20, 3, 21, 4], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 11, 19, 12]]"
12n_0698_3,"[[18, 11, 19, 12], [20, 3, 21, 4], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0698_4,"[[1, 16, 2, 17], [18, 11, 19, 12], [20, 3, 21, 4], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15]]"
12n_0698_5,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 11, 19, 12], [20, 3, 21, 4], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6]]"
12n_0698_6,"[[12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 11, 19, 12], [20, 3, 21, 4], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20]]"
12n_0698_7,"[[10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 11, 19, 12], [20, 3, 21, 4], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21]]"
12n_0698_8,"[[8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 11, 19, 12], [20, 3, 21, 4], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18]]"
12n_0698_9,"[[6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 11, 19, 12], [20, 3, 21, 4], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7], [4, 9, 5, 10]]"
