name,pd_notation
12n_0858_0,"[[19, 1, 20, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [21, 10, 22, 11], [5, 12, 6, 13], [23, 14, 24, 15], [9, 17, 10, 16], [18, 3, 19, 4], [15, 20, 16, 21], [11, 22, 12, 23]]"
12n_0858_1,"[[11, 22, 12, 23], [19, 1, 20, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [21, 10, 22, 11], [5, 12, 6, 13], [23, 14, 24, 15], [9, 17, 10, 16], [18, 3, 19, 4], [15, 20, 16, 21]]"
12n_0858_2,"[[15, 20, 16, 21], [11, 22, 12, 23], [19, 1, 20, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [21, 10, 22, 11], [5, 12, 6, 13], [23, 14, 24, 15], [9, 17, 10, 16], [18, 3, 19, 4]]"
12n_0858_3,"[[18, 3, 19, 4], [15, 20, 16, 21], [11, 22, 12, 23], [19, 1, 20, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [21, 10, 22, 11], [5, 12, 6, 13], [23, 14, 24, 15], [9, 17, 10, 16]]"
12n_0858_4,"[[9, 17, 10, 16], [18, 3, 19, 4], [15, 20, 16, 21], [11, 22, 12, 23], [19, 1, 20, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [21, 10, 22, 11], [5, 12, 6, 13], [23, 14, 24, 15]]"
12n_0858_5,"[[23, 14, 24, 15], [9, 17, 10, 16], [18, 3, 19, 4], [15, 20, 16, 21], [11, 22, 12, 23], [19, 1, 20, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [21, 10, 22, 11], [5, 12, 6, 13]]"
12n_0858_6,"[[5, 12, 6, 13], [23, 14, 24, 15], [9, 17, 10, 16], [18, 3, 19, 4], [15, 20, 16, 21], [11, 22, 12, 23], [19, 1, 20, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [21, 10, 22, 11]]"
12n_0858_7,"[[21, 10, 22, 11], [5, 12, 6, 13], [23, 14, 24, 15], [9, 17, 10, 16], [18, 3, 19, 4], [15, 20, 16, 21], [11, 22, 12, 23], [19, 1, 20, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1]]"
12n_0858_8,"[[8, 2, 9, 1], [21, 10, 22, 11], [5, 12, 6, 13], [23, 14, 24, 15], [9, 17, 10, 16], [18, 3, 19, 4], [15, 20, 16, 21], [11, 22, 12, 23], [19, 1, 20, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18]]"
12n_0858_9,"[[6, 17, 7, 18], [8, 2, 9, 1], [21, 10, 22, 11], [5, 12, 6, 13], [23, 14, 24, 15], [9, 17, 10, 16], [18, 3, 19, 4], [15, 20, 16, 21], [11, 22, 12, 23], [19, 1, 20, 24], [2, 8, 3, 7], [13, 4, 14, 5]]"
