name,pd_notation
12n_0577_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24]]"
12n_0577_25,"[[9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22]]"
12n_0577_26,"[[11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20]]"
12n_0577_27,"[[13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0577_28,"[[18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2]]"
12n_0577_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5]]"
12n_0577_30,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0577_31,"[[23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10]]"
12n_0577_32,"[[21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8]]"
12n_0577_33,"[[19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0577_34,"[[6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18], [4, 8, 5, 7]]"
12n_0577_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 17, 3, 18]]"
12n_0577_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1]]"
12n_0577_37,"[[10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23]]"
12n_0577_38,"[[12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21]]"
12n_0577_39,"[[14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0577_40,"[[19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3]]"
12n_0577_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6]]"
12n_0577_42,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0577_43,"[[24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11]]"
12n_0577_44,"[[22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9]]"
12n_0577_45,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0577_46,"[[7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19], [5, 9, 6, 8]]"
12n_0577_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 18, 4, 19]]"
12n_0577_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2]]"
12n_0577_49,"[[11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0577_50,"[[13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22]]"
12n_0577_51,"[[15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0577_52,"[[20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4]]"
12n_0577_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7]]"
12n_0577_54,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0577_55,"[[1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0577_56,"[[23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10]]"
12n_0577_57,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0577_58,"[[8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20], [6, 10, 7, 9]]"
12n_0577_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 19, 5, 20]]"
12n_0577_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3]]"
12n_0577_61,"[[12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0577_62,"[[14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23]]"
12n_0577_63,"[[16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0577_64,"[[21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5]]"
12n_0577_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8]]"
12n_0577_66,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15]]"
12n_0577_67,"[[2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0577_68,"[[24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11]]"
12n_0577_69,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0577_70,"[[9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21], [7, 11, 8, 10]]"
12n_0577_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 20, 6, 21]]"
12n_0577_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4]]"
12n_0577_73,"[[13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0577_74,"[[15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24]]"
12n_0577_75,"[[17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0577_76,"[[22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6]]"
12n_0577_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9]]"
12n_0577_78,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16]]"
12n_0577_79,"[[3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0577_80,"[[1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12]]"
12n_0577_81,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0577_82,"[[10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22], [8, 12, 9, 11]]"
12n_0577_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 21, 7, 22]]"
12n_0577_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5]]"
12n_0577_85,"[[14, 6, 15, 5], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0577_86,"[[16, 4, 17, 3], [14, 6, 15, 5], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [18, 2, 19, 1]]"
12n_0577_87,"[[18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0577_88,"[[23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 6, 22, 7]]"
