name,pd_notation
12n_0020_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 8, 16, 9], [10, 3, 11, 4], [19, 13, 20, 12], [7, 14, 8, 15], [23, 16, 24, 17], [21, 19, 22, 18], [13, 21, 14, 20], [1, 22, 2, 23], [17, 24, 18, 1]]"
12n_0020_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [24, 17, 1, 18], [22, 20, 23, 19], [14, 22, 15, 21], [2, 23, 3, 24]]"
12n_0020_13,"[[2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [24, 17, 1, 18], [22, 20, 23, 19], [14, 22, 15, 21]]"
12n_0020_14,"[[14, 22, 15, 21], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [24, 17, 1, 18], [22, 20, 23, 19]]"
12n_0020_15,"[[22, 20, 23, 19], [14, 22, 15, 21], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [24, 17, 1, 18]]"
12n_0020_16,"[[24, 17, 1, 18], [22, 20, 23, 19], [14, 22, 15, 21], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16]]"
12n_0020_17,"[[8, 15, 9, 16], [24, 17, 1, 18], [22, 20, 23, 19], [14, 22, 15, 21], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13]]"
12n_0020_18,"[[20, 14, 21, 13], [8, 15, 9, 16], [24, 17, 1, 18], [22, 20, 23, 19], [14, 22, 15, 21], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5]]"
12n_0020_19,"[[11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [24, 17, 1, 18], [22, 20, 23, 19], [14, 22, 15, 21], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0020_20,"[[16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [24, 17, 1, 18], [22, 20, 23, 19], [14, 22, 15, 21], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0020_21,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [24, 17, 1, 18], [22, 20, 23, 19], [14, 22, 15, 21], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0020_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [24, 17, 1, 18], [22, 20, 23, 19], [14, 22, 15, 21], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0020_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 14, 21, 13], [8, 15, 9, 16], [24, 17, 1, 18], [22, 20, 23, 19], [14, 22, 15, 21], [2, 23, 3, 24], [18, 1, 19, 2]]"
12n_0020_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 23, 16, 22], [3, 24, 4, 1]]"
12n_0020_25,"[[3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 23, 16, 22]]"
12n_0020_26,"[[15, 23, 16, 22], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [1, 18, 2, 19], [23, 21, 24, 20]]"
12n_0020_27,"[[23, 21, 24, 20], [15, 23, 16, 22], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [1, 18, 2, 19]]"
12n_0020_28,"[[1, 18, 2, 19], [23, 21, 24, 20], [15, 23, 16, 22], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17]]"
12n_0020_29,"[[9, 16, 10, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 23, 16, 22], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14]]"
12n_0020_30,"[[21, 15, 22, 14], [9, 16, 10, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 23, 16, 22], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6]]"
12n_0020_31,"[[12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 23, 16, 22], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0020_32,"[[17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 23, 16, 22], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0020_33,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 23, 16, 22], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0020_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 23, 16, 22], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0020_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 15, 22, 14], [9, 16, 10, 17], [1, 18, 2, 19], [23, 21, 24, 20], [15, 23, 16, 22], [3, 24, 4, 1], [19, 2, 20, 3]]"
12n_0020_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 24, 17, 23], [4, 1, 5, 2]]"
12n_0020_37,"[[4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 24, 17, 23]]"
12n_0020_38,"[[16, 24, 17, 23], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [2, 19, 3, 20], [24, 22, 1, 21]]"
12n_0020_39,"[[24, 22, 1, 21], [16, 24, 17, 23], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [2, 19, 3, 20]]"
12n_0020_40,"[[2, 19, 3, 20], [24, 22, 1, 21], [16, 24, 17, 23], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18]]"
12n_0020_41,"[[10, 17, 11, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 24, 17, 23], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0020_42,"[[22, 16, 23, 15], [10, 17, 11, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 24, 17, 23], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7]]"
12n_0020_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 24, 17, 23], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0020_44,"[[18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 24, 17, 23], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0020_45,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 24, 17, 23], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0020_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 24, 17, 23], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0020_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 16, 23, 15], [10, 17, 11, 18], [2, 19, 3, 20], [24, 22, 1, 21], [16, 24, 17, 23], [4, 1, 5, 2], [20, 3, 21, 4]]"
12n_0020_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 1, 18, 24], [5, 2, 6, 3]]"
12n_0020_49,"[[5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 1, 18, 24]]"
12n_0020_50,"[[17, 1, 18, 24], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [3, 20, 4, 21], [1, 23, 2, 22]]"
12n_0020_51,"[[1, 23, 2, 22], [17, 1, 18, 24], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [3, 20, 4, 21]]"
12n_0020_52,"[[3, 20, 4, 21], [1, 23, 2, 22], [17, 1, 18, 24], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19]]"
12n_0020_53,"[[11, 18, 12, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 1, 18, 24], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0020_54,"[[23, 17, 24, 16], [11, 18, 12, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 1, 18, 24], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8]]"
12n_0020_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 1, 18, 24], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0020_56,"[[19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 1, 18, 24], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0020_57,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 1, 18, 24], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0020_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 1, 18, 24], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0020_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 17, 24, 16], [11, 18, 12, 19], [3, 20, 4, 21], [1, 23, 2, 22], [17, 1, 18, 24], [5, 2, 6, 3], [21, 4, 22, 5]]"
12n_0020_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 2, 19, 1], [6, 3, 7, 4]]"
12n_0020_61,"[[6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 2, 19, 1]]"
12n_0020_62,"[[18, 2, 19, 1], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [4, 21, 5, 22], [2, 24, 3, 23]]"
12n_0020_63,"[[2, 24, 3, 23], [18, 2, 19, 1], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [4, 21, 5, 22]]"
12n_0020_64,"[[4, 21, 5, 22], [2, 24, 3, 23], [18, 2, 19, 1], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20]]"
12n_0020_65,"[[12, 19, 13, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 2, 19, 1], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0020_66,"[[24, 18, 1, 17], [12, 19, 13, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 2, 19, 1], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9]]"
12n_0020_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 2, 19, 1], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14]]"
12n_0020_68,"[[20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 2, 19, 1], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0020_69,"[[11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 2, 19, 1], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0020_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 2, 19, 1], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0020_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 18, 1, 17], [12, 19, 13, 20], [4, 21, 5, 22], [2, 24, 3, 23], [18, 2, 19, 1], [6, 3, 7, 4], [22, 5, 23, 6]]"
12n_0020_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 3, 20, 2], [7, 4, 8, 5]]"
12n_0020_73,"[[7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 3, 20, 2]]"
12n_0020_74,"[[19, 3, 20, 2], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [5, 22, 6, 23], [3, 1, 4, 24]]"
12n_0020_75,"[[3, 1, 4, 24], [19, 3, 20, 2], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [5, 22, 6, 23]]"
12n_0020_76,"[[5, 22, 6, 23], [3, 1, 4, 24], [19, 3, 20, 2], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21]]"
12n_0020_77,"[[13, 20, 14, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 3, 20, 2], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0020_78,"[[1, 19, 2, 18], [13, 20, 14, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 3, 20, 2], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10]]"
12n_0020_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 3, 20, 2], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15]]"
12n_0020_80,"[[21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 3, 20, 2], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0020_81,"[[12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 3, 20, 2], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0020_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 3, 20, 2], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0020_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 19, 2, 18], [13, 20, 14, 21], [5, 22, 6, 23], [3, 1, 4, 24], [19, 3, 20, 2], [7, 4, 8, 5], [23, 6, 24, 7]]"
12n_0020_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [2, 20, 3, 19], [14, 21, 15, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 4, 21, 3], [8, 5, 9, 6]]"
12n_0020_85,"[[8, 5, 9, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [2, 20, 3, 19], [14, 21, 15, 22], [6, 23, 7, 24], [4, 2, 5, 1], [20, 4, 21, 3]]"
12n_0020_86,"[[20, 4, 21, 3], [8, 5, 9, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [2, 20, 3, 19], [14, 21, 15, 22], [6, 23, 7, 24], [4, 2, 5, 1]]"
12n_0020_87,"[[4, 2, 5, 1], [20, 4, 21, 3], [8, 5, 9, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [2, 20, 3, 19], [14, 21, 15, 22], [6, 23, 7, 24]]"
12n_0020_88,"[[6, 23, 7, 24], [4, 2, 5, 1], [20, 4, 21, 3], [8, 5, 9, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [2, 20, 3, 19], [14, 21, 15, 22]]"
