name,pd_notation
12a_0664_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 16, 23, 15], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0664_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 16, 23, 15], [24, 18, 1, 17]]"
12a_0664_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 17, 24, 16]]"
12a_0664_13,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13]]"
12a_0664_14,"[[21, 12, 22, 13], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 8, 20, 9]]"
12a_0664_15,"[[19, 8, 20, 9], [21, 12, 22, 13], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24]]"
12a_0664_16,"[[17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10]]"
12a_0664_17,"[[15, 11, 16, 10], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0664_18,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 3, 10, 2], [11, 22, 12, 23]]"
12a_0664_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 3, 10, 2]]"
12a_0664_20,"[[9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_0664_21,"[[7, 20, 8, 21], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0664_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0664_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 17, 24, 16], [1, 19, 2, 18]]"
12a_0664_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 18, 1, 17]]"
12a_0664_25,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_0664_26,"[[22, 13, 23, 14], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_0664_27,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1]]"
12a_0664_28,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11]]"
12a_0664_29,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0664_30,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_0664_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_0664_32,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0664_33,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0664_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0664_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 18, 1, 17], [2, 20, 3, 19]]"
12a_0664_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 19, 2, 18]]"
12a_0664_37,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_0664_38,"[[23, 14, 24, 15], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_0664_39,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2]]"
12a_0664_40,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12]]"
12a_0664_41,"[[17, 13, 18, 12], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0664_42,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 24, 14, 1]]"
12a_0664_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0664_44,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0664_45,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0664_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0664_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 19, 2, 18], [3, 21, 4, 20]]"
12a_0664_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 20, 3, 19]]"
12a_0664_49,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_0664_50,"[[24, 15, 1, 16], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_0664_51,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3]]"
12a_0664_52,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13]]"
12a_0664_53,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0664_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_0664_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0664_56,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0664_57,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0664_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0664_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 20, 3, 19], [4, 22, 5, 21]]"
12a_0664_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 21, 4, 20]]"
12a_0664_61,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_0664_62,"[[1, 16, 2, 17], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_0664_63,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4]]"
12a_0664_64,"[[21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14]]"
12a_0664_65,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0664_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3]]"
12a_0664_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0664_68,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0664_69,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0664_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0664_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 21, 4, 20], [5, 23, 6, 22]]"
12a_0664_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 22, 5, 21]]"
12a_0664_73,"[[4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_0664_74,"[[2, 17, 3, 18], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_0664_75,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5]]"
12a_0664_76,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15]]"
12a_0664_77,"[[20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0664_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_0664_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0664_80,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0664_81,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0664_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0664_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 22, 5, 21], [6, 24, 7, 23]]"
12a_0664_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 23, 6, 22]]"
12a_0664_85,"[[5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_0664_86,"[[3, 18, 4, 19], [5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_0664_87,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 7, 24, 6]]"
12a_0664_88,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16]]"
