name,pd_notation
12n_0630_0,"[[13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [8, 24, 9, 23], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [22, 10, 23, 9]]"
12n_0630_1,"[[22, 10, 23, 9], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [8, 24, 9, 23], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21]]"
12n_0630_2,"[[1, 20, 2, 21], [22, 10, 23, 9], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [8, 24, 9, 23], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18]]"
12n_0630_3,"[[7, 19, 8, 18], [1, 20, 2, 21], [22, 10, 23, 9], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [8, 24, 9, 23], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4]]"
12n_0630_4,"[[16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [22, 10, 23, 9], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [8, 24, 9, 23], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14]]"
12n_0630_5,"[[21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [22, 10, 23, 9], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [8, 24, 9, 23], [17, 11, 18, 10], [19, 12, 20, 13]]"
12n_0630_6,"[[19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [22, 10, 23, 9], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [8, 24, 9, 23], [17, 11, 18, 10]]"
12n_0630_7,"[[17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [22, 10, 23, 9], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [8, 24, 9, 23]]"
12n_0630_8,"[[8, 24, 9, 23], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [22, 10, 23, 9], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7]]"
12n_0630_9,"[[11, 6, 12, 7], [8, 24, 9, 23], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [22, 10, 23, 9], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16]]"
12n_0630_10,"[[4, 15, 5, 16], [11, 6, 12, 7], [8, 24, 9, 23], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [22, 10, 23, 9], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0630_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [8, 24, 9, 23], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 3, 17, 4], [7, 19, 8, 18], [1, 20, 2, 21], [22, 10, 23, 9], [13, 1, 14, 24]]"
12n_0630_12,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [23, 11, 24, 10]]"
12n_0630_13,"[[23, 11, 24, 10], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22]]"
