name,pd_notation
12a_0569_0,"[[24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 9, 21, 10], [22, 2, 23, 1]]"
12a_0569_1,"[[22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 9, 21, 10]]"
12a_0569_2,"[[20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8]]"
12a_0569_3,"[[18, 7, 19, 8], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22]]"
12a_0569_4,"[[16, 21, 17, 22], [18, 7, 19, 8], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_0569_5,"[[14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24]]"
12a_0569_6,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15]]"
12a_0569_7,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_0569_8,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18]]"
12a_0569_9,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0569_10,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5]]"
12a_0569_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12]]"
12a_0569_12,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 3, 24, 2]]"
12a_0569_13,"[[23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11]]"
12a_0569_14,"[[21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9]]"
12a_0569_15,"[[19, 8, 20, 9], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23]]"
12a_0569_16,"[[17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5]]"
12a_0569_17,"[[15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1]]"
12a_0569_18,"[[13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16]]"
12a_0569_19,"[[11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_0569_20,"[[9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19]]"
12a_0569_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0569_22,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0569_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13]]"
12a_0569_24,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 4, 1, 3]]"
12a_0569_25,"[[24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_0569_26,"[[22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_0569_27,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24]]"
12a_0569_28,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6]]"
12a_0569_29,"[[16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2]]"
12a_0569_30,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_0569_31,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0569_32,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_0569_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0569_34,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0569_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14]]"
12a_0569_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 5, 2, 4]]"
12a_0569_37,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_0569_38,"[[23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11]]"
12a_0569_39,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 24, 20, 1]]"
12a_0569_40,"[[19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7]]"
