name,pd_notation
12n_0495_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22]]"
12n_0495_1,"[[19, 23, 20, 22], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21]]"
12n_0495_2,"[[9, 20, 10, 21], [19, 23, 20, 22], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [7, 16, 8, 17], [15, 19, 16, 18]]"
12n_0495_3,"[[15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [7, 16, 8, 17]]"
12n_0495_4,"[[7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2]]"
12n_0495_5,"[[14, 1, 15, 2], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 23, 13, 24]]"
12n_0495_6,"[[12, 23, 13, 24], [14, 1, 15, 2], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3]]"
12n_0495_7,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9]]"
12n_0495_8,"[[21, 8, 22, 9], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7]]"
12n_0495_9,"[[17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0495_10,"[[4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [24, 13, 1, 14], [2, 6, 3, 5]]"
12n_0495_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [24, 13, 1, 14]]"
12n_0495_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23]]"
12n_0495_13,"[[20, 24, 21, 23], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22]]"
12n_0495_14,"[[10, 21, 11, 22], [20, 24, 21, 23], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [8, 17, 9, 18], [16, 20, 17, 19]]"
12n_0495_15,"[[16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [8, 17, 9, 18]]"
12n_0495_16,"[[8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3]]"
12n_0495_17,"[[15, 2, 16, 3], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 24, 14, 1]]"
