name,pd_notation
12a_0338_0,"[[24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9]]"
12a_0338_1,"[[22, 10, 23, 9], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 1, 21, 2]]"
12a_0338_2,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13]]"
12a_0338_3,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7]]"
12a_0338_4,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 18, 15, 17]]"
12a_0338_5,"[[14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0338_6,"[[12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19]]"
12a_0338_7,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23]]"
12a_0338_8,"[[8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_0338_9,"[[6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0338_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 6, 3, 5]]"
12a_0338_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 20, 11, 19], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22]]"
12a_0338_12,"[[1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10]]"
12a_0338_13,"[[23, 11, 24, 10], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [21, 2, 22, 3]]"
12a_0338_14,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14]]"
12a_0338_15,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8]]"
12a_0338_16,"[[17, 9, 18, 8], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 4, 14, 5], [15, 19, 16, 18]]"
12a_0338_17,"[[15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 4, 14, 5]]"
12a_0338_18,"[[13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20]]"
12a_0338_19,"[[11, 21, 12, 20], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24]]"
12a_0338_20,"[[9, 1, 10, 24], [11, 21, 12, 20], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0338_21,"[[7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0338_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 7, 4, 6]]"
12a_0338_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 21, 12, 20], [13, 4, 14, 5], [15, 19, 16, 18], [17, 9, 18, 8], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23]]"
12a_0338_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11]]"
12a_0338_25,"[[24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 21, 15], [22, 3, 23, 4]]"
12a_0338_26,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 21, 15]]"
12a_0338_27,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9]]"
12a_0338_28,"[[18, 10, 19, 9], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 20, 17, 19]]"
12a_0338_29,"[[16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_0338_30,"[[14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_0338_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1]]"
12a_0338_32,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0338_33,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0338_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7]]"
12a_0338_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 20, 17, 19], [18, 10, 19, 9], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24]]"
12a_0338_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [17, 21, 18, 20], [19, 11, 20, 10], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12]]"
12a_0338_37,"[[1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [17, 21, 18, 20], [19, 11, 20, 10], [21, 17, 22, 16], [23, 4, 24, 5]]"
12a_0338_38,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [17, 21, 18, 20], [19, 11, 20, 10], [21, 17, 22, 16]]"
12a_0338_39,"[[21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [17, 21, 18, 20], [19, 11, 20, 10]]"
12a_0338_40,"[[19, 11, 20, 10], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [17, 21, 18, 20]]"
12a_0338_41,"[[17, 21, 18, 20], [19, 11, 20, 10], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_0338_42,"[[15, 6, 16, 7], [17, 21, 18, 20], [19, 11, 20, 10], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22]]"
12a_0338_43,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 21, 18, 20], [19, 11, 20, 10], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2]]"
12a_0338_44,"[[11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [17, 21, 18, 20], [19, 11, 20, 10], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0338_45,"[[9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [17, 21, 18, 20], [19, 11, 20, 10], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0338_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [17, 21, 18, 20], [19, 11, 20, 10], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0338_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [17, 21, 18, 20], [19, 11, 20, 10], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1]]"
12a_0338_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 18, 23, 17], [24, 5, 1, 6], [2, 14, 3, 13]]"
12a_0338_49,"[[2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 18, 23, 17], [24, 5, 1, 6]]"
12a_0338_50,"[[24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 18, 23, 17]]"
12a_0338_51,"[[22, 18, 23, 17], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11]]"
12a_0338_52,"[[20, 12, 21, 11], [22, 18, 23, 17], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21]]"
12a_0338_53,"[[18, 22, 19, 21], [20, 12, 21, 11], [22, 18, 23, 17], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_0338_54,"[[16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 18, 23, 17], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23]]"
12a_0338_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 18, 23, 17], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3]]"
12a_0338_56,"[[12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 18, 23, 17], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0338_57,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 18, 23, 17], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0338_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 18, 23, 17], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0338_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 18, 23, 17], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2]]"
