name,pd_notation
12a_1223_0,"[[24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_1223_1,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_1223_2,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_1223_3,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_1223_4,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_1223_5,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_1223_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_1223_7,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_1223_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_1223_9,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11]]"
12a_1223_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9]]"
12a_1223_11,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17]]"
