name,pd_notation
12a_0616_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 8, 19, 7], [20, 15, 21, 16], [22, 12, 23, 11]]"
12a_0616_1,"[[22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 8, 19, 7], [20, 15, 21, 16]]"
12a_0616_2,"[[20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 8, 19, 7]]"
12a_0616_3,"[[18, 8, 19, 7], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0616_4,"[[16, 23, 17, 24], [18, 8, 19, 7], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9]]"
12a_0616_5,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 8, 19, 7], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0616_6,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 8, 19, 7], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 22, 11, 21]]"
12a_0616_7,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 8, 19, 7], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1]]"
12a_0616_8,"[[8, 2, 9, 1], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 8, 19, 7], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_0616_9,"[[6, 18, 7, 17], [8, 2, 9, 1], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 8, 19, 7], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0616_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 8, 19, 7], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0616_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 22, 11, 21], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 8, 19, 7], [20, 15, 21, 16], [22, 12, 23, 11], [24, 19, 1, 20]]"
12a_0616_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [19, 9, 20, 8], [21, 16, 22, 17], [23, 13, 24, 12]]"
12a_0616_13,"[[23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [19, 9, 20, 8], [21, 16, 22, 17]]"
12a_0616_14,"[[21, 16, 22, 17], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [19, 9, 20, 8]]"
