name,pd_notation
12a_0344_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0344_1,"[[22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1]]"
12a_0344_2,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_0344_3,"[[18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0344_4,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21]]"
12a_0344_5,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9]]"
12a_0344_6,"[[12, 10, 13, 9], [14, 22, 15, 21], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3]]"
12a_0344_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13]]"
12a_0344_8,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0344_9,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0344_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0344_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19]]"
12a_0344_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0344_13,"[[23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2]]"
12a_0344_14,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 1, 20, 24]]"
12a_0344_15,"[[19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0344_16,"[[17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22]]"
12a_0344_17,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0344_18,"[[13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4]]"
12a_0344_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14]]"
12a_0344_20,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0344_21,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0344_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0344_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20]]"
12a_0344_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0344_25,"[[24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 2, 21, 1], [22, 4, 23, 3]]"
12a_0344_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_0344_27,"[[20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9]]"
