name,pd_notation
12a_0867_20,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0867_21,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0867_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_0867_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 10, 2, 11]]"
12a_0867_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19]]"
12a_0867_25,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0867_26,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0867_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 2, 19, 1]]"
12a_0867_28,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4]]"
12a_0867_29,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21]]"
12a_0867_30,"[[14, 22, 15, 21], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0867_31,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_0867_32,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0867_33,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0867_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_0867_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 11, 3, 12]]"
12a_0867_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20]]"
12a_0867_37,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0867_38,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_0867_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 3, 20, 2]]"
12a_0867_40,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5]]"
12a_0867_41,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22]]"
12a_0867_42,"[[15, 23, 16, 22], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1]]"
12a_0867_43,"[[13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_0867_44,"[[11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0867_45,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0867_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_0867_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 12, 4, 13]]"
12a_0867_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21]]"
12a_0867_49,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0867_50,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_0867_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_0867_52,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 5, 19, 6]]"
12a_0867_53,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23]]"
12a_0867_54,"[[16, 24, 17, 23], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2]]"
12a_0867_55,"[[14, 1, 15, 2], [16, 24, 17, 23], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_0867_56,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0867_57,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0867_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_0867_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 13, 5, 14]]"
12a_0867_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22]]"
12a_0867_61,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0867_62,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_0867_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_0867_64,"[[21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 6, 20, 7]]"
12a_0867_65,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24]]"
12a_0867_66,"[[17, 1, 18, 24], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3]]"
12a_0867_67,"[[15, 2, 16, 3], [17, 1, 18, 24], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21]]"
12a_0867_68,"[[13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0867_69,"[[11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0867_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_0867_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 14, 6, 15]]"
12a_0867_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23]]"
12a_0867_73,"[[4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_0867_74,"[[2, 11, 3, 12], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9]]"
12a_0867_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 21, 8], [22, 6, 23, 5]]"
12a_0867_76,"[[22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 21, 8]]"
12a_0867_77,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1]]"
12a_0867_78,"[[18, 2, 19, 1], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_0867_79,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_0867_80,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0867_81,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0867_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_0867_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 15, 7, 16]]"
12a_0867_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 8, 22, 9], [23, 7, 24, 6], [1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 24]]"
12a_0867_85,"[[5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 8, 22, 9], [23, 7, 24, 6], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_0867_86,"[[3, 12, 4, 13], [5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 8, 22, 9], [23, 7, 24, 6], [1, 11, 2, 10]]"
12a_0867_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 8, 22, 9], [23, 7, 24, 6]]"
12a_0867_88,"[[23, 7, 24, 6], [1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 8, 22, 9]]"
