name,pd_notation
12n_0078_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [7, 15, 8, 14], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 19, 23, 20]]"
12n_0078_1,"[[22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [7, 15, 8, 14], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12]]"
12n_0078_2,"[[20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [7, 15, 8, 14], [16, 1, 17, 2], [18, 23, 19, 24]]"
12n_0078_3,"[[18, 23, 19, 24], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [7, 15, 8, 14], [16, 1, 17, 2]]"
12n_0078_4,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [7, 15, 8, 14]]"
12n_0078_5,"[[7, 15, 8, 14], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22]]"
12n_0078_6,"[[12, 21, 13, 22], [7, 15, 8, 14], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16]]"
12n_0078_7,"[[10, 15, 11, 16], [12, 21, 13, 22], [7, 15, 8, 14], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3]]"
12n_0078_8,"[[8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [7, 15, 8, 14], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0078_9,"[[13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [7, 15, 8, 14], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9]]"
