name,pd_notation
12n_0005_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [21, 14, 22, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [22, 1, 23, 2]]"
12n_0005_1,"[[22, 1, 23, 2], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [21, 14, 22, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21]]"
12n_0005_2,"[[13, 20, 14, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [21, 14, 22, 15], [16, 7, 17, 8], [18, 23, 19, 24]]"
12n_0005_3,"[[18, 23, 19, 24], [13, 20, 14, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [21, 14, 22, 15], [16, 7, 17, 8]]"
12n_0005_4,"[[16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [21, 14, 22, 15]]"
12n_0005_5,"[[21, 14, 22, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17]]"
12n_0005_6,"[[12, 18, 13, 17], [21, 14, 22, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4]]"
12n_0005_7,"[[10, 3, 11, 4], [12, 18, 13, 17], [21, 14, 22, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0005_8,"[[8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [21, 14, 22, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12n_0005_9,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [21, 14, 22, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10]]"
12n_0005_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [21, 14, 22, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 6, 3, 5]]"
12n_0005_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [21, 14, 22, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [22, 1, 23, 2], [24, 19, 1, 20]]"
12n_0005_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [23, 2, 24, 3]]"
12n_0005_13,"[[23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22]]"
12n_0005_14,"[[14, 21, 15, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9], [19, 24, 20, 1]]"
12n_0005_15,"[[19, 24, 20, 1], [14, 21, 15, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9]]"
12n_0005_16,"[[17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 15, 23, 16]]"
12n_0005_17,"[[22, 15, 23, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18]]"
12n_0005_18,"[[13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5]]"
12n_0005_19,"[[11, 4, 12, 5], [13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0005_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0005_21,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0005_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 7, 4, 6]]"
12n_0005_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [23, 2, 24, 3], [1, 20, 2, 21]]"
12n_0005_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [24, 3, 1, 4]]"
12n_0005_25,"[[24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23]]"
12n_0005_26,"[[15, 22, 16, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [20, 1, 21, 2]]"
12n_0005_27,"[[20, 1, 21, 2], [15, 22, 16, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10]]"
12n_0005_28,"[[18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17]]"
12n_0005_29,"[[23, 16, 24, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19]]"
12n_0005_30,"[[14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12n_0005_31,"[[12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0005_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0005_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0005_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0005_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [24, 3, 1, 4], [2, 21, 3, 22]]"
12n_0005_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [21, 2, 22, 3], [16, 23, 17, 24], [1, 4, 2, 5]]"
12n_0005_37,"[[1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [21, 2, 22, 3], [16, 23, 17, 24]]"
12n_0005_38,"[[16, 23, 17, 24], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [21, 2, 22, 3]]"
12n_0005_39,"[[21, 2, 22, 3], [16, 23, 17, 24], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11]]"
12n_0005_40,"[[19, 10, 20, 11], [21, 2, 22, 3], [16, 23, 17, 24], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18]]"
12n_0005_41,"[[24, 17, 1, 18], [19, 10, 20, 11], [21, 2, 22, 3], [16, 23, 17, 24], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20]]"
12n_0005_42,"[[15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [21, 2, 22, 3], [16, 23, 17, 24], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12n_0005_43,"[[13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [21, 2, 22, 3], [16, 23, 17, 24], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0005_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [21, 2, 22, 3], [16, 23, 17, 24], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0005_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [21, 2, 22, 3], [16, 23, 17, 24], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0005_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [21, 2, 22, 3], [16, 23, 17, 24], [1, 4, 2, 5], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0005_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [21, 2, 22, 3], [16, 23, 17, 24], [1, 4, 2, 5], [3, 22, 4, 23]]"
12n_0005_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [22, 3, 23, 4], [17, 24, 18, 1], [2, 5, 3, 6]]"
12n_0005_49,"[[2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [22, 3, 23, 4], [17, 24, 18, 1]]"
12n_0005_50,"[[17, 24, 18, 1], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [22, 3, 23, 4]]"
12n_0005_51,"[[22, 3, 23, 4], [17, 24, 18, 1], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12]]"
12n_0005_52,"[[20, 11, 21, 12], [22, 3, 23, 4], [17, 24, 18, 1], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19]]"
12n_0005_53,"[[1, 18, 2, 19], [20, 11, 21, 12], [22, 3, 23, 4], [17, 24, 18, 1], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21]]"
12n_0005_54,"[[16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [22, 3, 23, 4], [17, 24, 18, 1], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12n_0005_55,"[[14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [22, 3, 23, 4], [17, 24, 18, 1], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0005_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [22, 3, 23, 4], [17, 24, 18, 1], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0005_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [22, 3, 23, 4], [17, 24, 18, 1], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0005_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [22, 3, 23, 4], [17, 24, 18, 1], [2, 5, 3, 6], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0005_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [22, 3, 23, 4], [17, 24, 18, 1], [2, 5, 3, 6], [4, 23, 5, 24]]"
12n_0005_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [23, 4, 24, 5], [18, 1, 19, 2], [3, 6, 4, 7]]"
12n_0005_61,"[[3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [23, 4, 24, 5], [18, 1, 19, 2]]"
12n_0005_62,"[[18, 1, 19, 2], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [23, 4, 24, 5]]"
12n_0005_63,"[[23, 4, 24, 5], [18, 1, 19, 2], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13]]"
12n_0005_64,"[[21, 12, 22, 13], [23, 4, 24, 5], [18, 1, 19, 2], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20]]"
12n_0005_65,"[[2, 19, 3, 20], [21, 12, 22, 13], [23, 4, 24, 5], [18, 1, 19, 2], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22]]"
12n_0005_66,"[[17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [23, 4, 24, 5], [18, 1, 19, 2], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12n_0005_67,"[[15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [23, 4, 24, 5], [18, 1, 19, 2], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12n_0005_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [23, 4, 24, 5], [18, 1, 19, 2], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0005_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [23, 4, 24, 5], [18, 1, 19, 2], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0005_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [23, 4, 24, 5], [18, 1, 19, 2], [3, 6, 4, 7], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0005_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [23, 4, 24, 5], [18, 1, 19, 2], [3, 6, 4, 7], [5, 24, 6, 1]]"
12n_0005_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [24, 5, 1, 6], [19, 2, 20, 3], [4, 7, 5, 8]]"
12n_0005_73,"[[4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [24, 5, 1, 6], [19, 2, 20, 3]]"
