name,pd_notation
12n_0526_0,"[[17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [9, 14, 10, 15], [7, 17, 8, 16], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22]]"
12n_0526_1,"[[13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [9, 14, 10, 15], [7, 17, 8, 16], [1, 19, 2, 18], [15, 20, 16, 21]]"
12n_0526_2,"[[15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [9, 14, 10, 15], [7, 17, 8, 16], [1, 19, 2, 18]]"
12n_0526_3,"[[1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [9, 14, 10, 15], [7, 17, 8, 16]]"
12n_0526_4,"[[7, 17, 8, 16], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [9, 14, 10, 15]]"
12n_0526_5,"[[9, 14, 10, 15], [7, 17, 8, 16], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12]]"
12n_0526_6,"[[23, 13, 24, 12], [9, 14, 10, 15], [7, 17, 8, 16], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [21, 8, 22, 9], [10, 4, 11, 3]]"
12n_0526_7,"[[10, 4, 11, 3], [23, 13, 24, 12], [9, 14, 10, 15], [7, 17, 8, 16], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [21, 8, 22, 9]]"
12n_0526_8,"[[21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [9, 14, 10, 15], [7, 17, 8, 16], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6]]"
12n_0526_9,"[[19, 7, 20, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [9, 14, 10, 15], [7, 17, 8, 16], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0526_10,"[[4, 12, 5, 11], [19, 7, 20, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [9, 14, 10, 15], [7, 17, 8, 16], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0526_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [9, 14, 10, 15], [7, 17, 8, 16], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0526_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23]]"
12n_0526_13,"[[14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [16, 21, 17, 22]]"
12n_0526_14,"[[16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19]]"
12n_0526_15,"[[2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [10, 15, 11, 16], [8, 18, 9, 17]]"
12n_0526_16,"[[8, 18, 9, 17], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [10, 15, 11, 16]]"
12n_0526_17,"[[10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13]]"
12n_0526_18,"[[24, 14, 1, 13], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [22, 9, 23, 10], [11, 5, 12, 4]]"
12n_0526_19,"[[11, 5, 12, 4], [24, 14, 1, 13], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [22, 9, 23, 10]]"
12n_0526_20,"[[22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7]]"
12n_0526_21,"[[20, 8, 21, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0526_22,"[[5, 13, 6, 12], [20, 8, 21, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0526_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0526_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24]]"
12n_0526_25,"[[15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [17, 22, 18, 23]]"
12n_0526_26,"[[17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20]]"
12n_0526_27,"[[3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [11, 16, 12, 17], [9, 19, 10, 18]]"
12n_0526_28,"[[9, 19, 10, 18], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [11, 16, 12, 17]]"
12n_0526_29,"[[11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14]]"
12n_0526_30,"[[1, 15, 2, 14], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [23, 10, 24, 11], [12, 6, 13, 5]]"
12n_0526_31,"[[12, 6, 13, 5], [1, 15, 2, 14], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [23, 10, 24, 11]]"
12n_0526_32,"[[23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8]]"
12n_0526_33,"[[21, 9, 22, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0526_34,"[[6, 14, 7, 13], [21, 9, 22, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0526_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 15, 2, 14], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0526_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1]]"
12n_0526_37,"[[16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [18, 23, 19, 24]]"
12n_0526_38,"[[18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21]]"
12n_0526_39,"[[4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [12, 17, 13, 18], [10, 20, 11, 19]]"
12n_0526_40,"[[10, 20, 11, 19], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [12, 17, 13, 18]]"
12n_0526_41,"[[12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15]]"
12n_0526_42,"[[2, 16, 3, 15], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0526_43,"[[13, 7, 14, 6], [2, 16, 3, 15], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [24, 11, 1, 12]]"
12n_0526_44,"[[24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9]]"
12n_0526_45,"[[22, 10, 23, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0526_46,"[[7, 15, 8, 14], [22, 10, 23, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0526_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 16, 3, 15], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0526_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2]]"
12n_0526_49,"[[17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [19, 24, 20, 1]]"
12n_0526_50,"[[19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22]]"
12n_0526_51,"[[5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [13, 18, 14, 19], [11, 21, 12, 20]]"
12n_0526_52,"[[11, 21, 12, 20], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [13, 18, 14, 19]]"
12n_0526_53,"[[13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16]]"
12n_0526_54,"[[3, 17, 4, 16], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [1, 12, 2, 13], [14, 8, 15, 7]]"
