name,pd_notation
12a_0558_45,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0558_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0558_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 10, 4, 11]]"
12a_0558_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15]]"
12a_0558_49,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13]]"
12a_0558_50,"[[24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_0558_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4]]"
12a_0558_52,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_0558_53,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7]]"
12a_0558_54,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 2, 15, 1]]"
12a_0558_55,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0558_56,"[[12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0558_57,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0558_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0558_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12]]"
12a_0558_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16]]"
12a_0558_61,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_0558_62,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0558_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5]]"
12a_0558_64,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24]]"
12a_0558_65,"[[19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8]]"
12a_0558_66,"[[17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 3, 16, 2]]"
12a_0558_67,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0558_68,"[[13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0558_69,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0558_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0558_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13]]"
12a_0558_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17]]"
12a_0558_73,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15]]"
12a_0558_74,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_0558_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6]]"
12a_0558_76,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_0558_77,"[[20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9]]"
12a_0558_78,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 4, 17, 3]]"
12a_0558_79,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0558_80,"[[14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0558_81,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0558_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0558_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14]]"
12a_0558_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 6, 24, 7], [1, 9, 2, 8], [3, 17, 4, 16], [5, 19, 6, 18]]"
12a_0558_85,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 6, 24, 7], [1, 9, 2, 8], [3, 17, 4, 16]]"
12a_0558_86,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_0558_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 6, 24, 7]]"
12a_0558_88,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 17, 4, 16], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2]]"
