name,pd_notation
12n_0224_0,"[[21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [17, 12, 18, 13], [7, 14, 8, 15], [19, 16, 20, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 23, 12, 22]]"
12n_0224_1,"[[11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [17, 12, 18, 13], [7, 14, 8, 15], [19, 16, 20, 17], [13, 18, 14, 19], [1, 20, 2, 21]]"
12n_0224_2,"[[1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [17, 12, 18, 13], [7, 14, 8, 15], [19, 16, 20, 17], [13, 18, 14, 19]]"
12n_0224_3,"[[13, 18, 14, 19], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [17, 12, 18, 13], [7, 14, 8, 15], [19, 16, 20, 17]]"
12n_0224_4,"[[19, 16, 20, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [17, 12, 18, 13], [7, 14, 8, 15]]"
12n_0224_5,"[[7, 14, 8, 15], [19, 16, 20, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [17, 12, 18, 13]]"
12n_0224_6,"[[17, 12, 18, 13], [7, 14, 8, 15], [19, 16, 20, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10]]"
12n_0224_7,"[[23, 11, 24, 10], [17, 12, 18, 13], [7, 14, 8, 15], [19, 16, 20, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3]]"
12n_0224_8,"[[8, 4, 9, 3], [23, 11, 24, 10], [17, 12, 18, 13], [7, 14, 8, 15], [19, 16, 20, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0224_9,"[[15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [17, 12, 18, 13], [7, 14, 8, 15], [19, 16, 20, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0224_10,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [17, 12, 18, 13], [7, 14, 8, 15], [19, 16, 20, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5]]"
12n_0224_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [17, 12, 18, 13], [7, 14, 8, 15], [19, 16, 20, 17], [13, 18, 14, 19], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1]]"
12n_0224_12,"[[22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [18, 13, 19, 14], [8, 15, 9, 16], [20, 17, 21, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 24, 13, 23]]"
12n_0224_13,"[[12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [18, 13, 19, 14], [8, 15, 9, 16], [20, 17, 21, 18], [14, 19, 15, 20], [2, 21, 3, 22]]"
12n_0224_14,"[[2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [18, 13, 19, 14], [8, 15, 9, 16], [20, 17, 21, 18], [14, 19, 15, 20]]"
12n_0224_15,"[[14, 19, 15, 20], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [18, 13, 19, 14], [8, 15, 9, 16], [20, 17, 21, 18]]"
12n_0224_16,"[[20, 17, 21, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [18, 13, 19, 14], [8, 15, 9, 16]]"
12n_0224_17,"[[8, 15, 9, 16], [20, 17, 21, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [18, 13, 19, 14]]"
12n_0224_18,"[[18, 13, 19, 14], [8, 15, 9, 16], [20, 17, 21, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11]]"
12n_0224_19,"[[24, 12, 1, 11], [18, 13, 19, 14], [8, 15, 9, 16], [20, 17, 21, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0224_20,"[[9, 5, 10, 4], [24, 12, 1, 11], [18, 13, 19, 14], [8, 15, 9, 16], [20, 17, 21, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0224_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [18, 13, 19, 14], [8, 15, 9, 16], [20, 17, 21, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0224_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [18, 13, 19, 14], [8, 15, 9, 16], [20, 17, 21, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6]]"
12n_0224_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [18, 13, 19, 14], [8, 15, 9, 16], [20, 17, 21, 18], [14, 19, 15, 20], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2]]"
12n_0224_24,"[[23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [19, 14, 20, 15], [9, 16, 10, 17], [21, 18, 22, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 1, 14, 24]]"
12n_0224_25,"[[13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [19, 14, 20, 15], [9, 16, 10, 17], [21, 18, 22, 19], [15, 20, 16, 21], [3, 22, 4, 23]]"
12n_0224_26,"[[3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [19, 14, 20, 15], [9, 16, 10, 17], [21, 18, 22, 19], [15, 20, 16, 21]]"
12n_0224_27,"[[15, 20, 16, 21], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [19, 14, 20, 15], [9, 16, 10, 17], [21, 18, 22, 19]]"
12n_0224_28,"[[21, 18, 22, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [19, 14, 20, 15], [9, 16, 10, 17]]"
12n_0224_29,"[[9, 16, 10, 17], [21, 18, 22, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [19, 14, 20, 15]]"
12n_0224_30,"[[19, 14, 20, 15], [9, 16, 10, 17], [21, 18, 22, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12]]"
12n_0224_31,"[[1, 13, 2, 12], [19, 14, 20, 15], [9, 16, 10, 17], [21, 18, 22, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0224_32,"[[10, 6, 11, 5], [1, 13, 2, 12], [19, 14, 20, 15], [9, 16, 10, 17], [21, 18, 22, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0224_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [19, 14, 20, 15], [9, 16, 10, 17], [21, 18, 22, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0224_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [19, 14, 20, 15], [9, 16, 10, 17], [21, 18, 22, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7]]"
12n_0224_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [19, 14, 20, 15], [9, 16, 10, 17], [21, 18, 22, 19], [15, 20, 16, 21], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3]]"
12n_0224_36,"[[24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [10, 17, 11, 18], [22, 19, 23, 20], [16, 21, 17, 22], [4, 23, 5, 24], [14, 2, 15, 1]]"
12n_0224_37,"[[14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [10, 17, 11, 18], [22, 19, 23, 20], [16, 21, 17, 22], [4, 23, 5, 24]]"
12n_0224_38,"[[4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [10, 17, 11, 18], [22, 19, 23, 20], [16, 21, 17, 22]]"
12n_0224_39,"[[16, 21, 17, 22], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [10, 17, 11, 18], [22, 19, 23, 20]]"
12n_0224_40,"[[22, 19, 23, 20], [16, 21, 17, 22], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [10, 17, 11, 18]]"
12n_0224_41,"[[10, 17, 11, 18], [22, 19, 23, 20], [16, 21, 17, 22], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16]]"
12n_0224_42,"[[20, 15, 21, 16], [10, 17, 11, 18], [22, 19, 23, 20], [16, 21, 17, 22], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13]]"
