name,pd_notation
12a_1168_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_1168_1,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1168_2,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1168_3,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_1168_4,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1168_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1168_6,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_1168_7,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_1168_8,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1168_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_1168_10,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1168_11,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_1168_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13]]"
