name,pd_notation
12a_1079_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 10, 23, 9]]"
12a_1079_1,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_1079_2,"[[20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1]]"
12a_1079_3,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 12, 17, 11]]"
12a_1079_4,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_1079_5,"[[14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_1079_6,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 22, 9, 21], [10, 18, 11, 17]]"
12a_1079_7,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20], [8, 22, 9, 21]]"
12a_1079_8,"[[8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 19, 7, 20]]"
12a_1079_9,"[[6, 19, 7, 20], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14]]"
