name,pd_notation
12a_0765_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 14, 19, 13], [20, 11, 21, 12], [22, 17, 23, 18]]"
12a_0765_1,"[[22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 14, 19, 13], [20, 11, 21, 12]]"
12a_0765_2,"[[20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 14, 19, 13]]"
12a_0765_3,"[[18, 14, 19, 13], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24]]"
12a_0765_4,"[[16, 23, 17, 24], [18, 14, 19, 13], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3]]"
12a_0765_5,"[[14, 4, 15, 3], [16, 23, 17, 24], [18, 14, 19, 13], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 1, 11, 2], [12, 8, 13, 7]]"
12a_0765_6,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 14, 19, 13], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 1, 11, 2]]"
12a_0765_7,"[[10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 14, 19, 13], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22]]"
12a_0765_8,"[[8, 21, 9, 22], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 14, 19, 13], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19]]"
12a_0765_9,"[[6, 20, 7, 19], [8, 21, 9, 22], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 14, 19, 13], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0765_10,"[[4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 14, 19, 13], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0765_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 20, 7, 19], [8, 21, 9, 22], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 23, 17, 24], [18, 14, 19, 13], [20, 11, 21, 12], [22, 17, 23, 18], [24, 9, 1, 10]]"
12a_0765_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19]]"
12a_0765_13,"[[23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13]]"
12a_0765_14,"[[21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14]]"
12a_0765_15,"[[19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1]]"
