name,pd_notation
12n_0262_0,"[[13, 1, 14, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [19, 14, 20, 15], [7, 16, 8, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23]]"
12n_0262_1,"[[15, 22, 16, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [19, 14, 20, 15], [7, 16, 8, 17], [23, 18, 24, 19], [11, 20, 12, 21]]"
12n_0262_2,"[[11, 20, 12, 21], [15, 22, 16, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [19, 14, 20, 15], [7, 16, 8, 17], [23, 18, 24, 19]]"
12n_0262_3,"[[23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [19, 14, 20, 15], [7, 16, 8, 17]]"
12n_0262_4,"[[7, 16, 8, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [19, 14, 20, 15]]"
12n_0262_5,"[[19, 14, 20, 15], [7, 16, 8, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12]]"
12n_0262_6,"[[1, 13, 2, 12], [19, 14, 20, 15], [7, 16, 8, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11]]"
12n_0262_7,"[[21, 10, 22, 11], [1, 13, 2, 12], [19, 14, 20, 15], [7, 16, 8, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3]]"
12n_0262_8,"[[8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [19, 14, 20, 15], [7, 16, 8, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7]]"
12n_0262_9,"[[17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [19, 14, 20, 15], [7, 16, 8, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0262_10,"[[4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [19, 14, 20, 15], [7, 16, 8, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0262_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [19, 14, 20, 15], [7, 16, 8, 17], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [13, 1, 14, 24]]"
12n_0262_12,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [8, 17, 9, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24]]"
12n_0262_13,"[[16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [8, 17, 9, 18], [24, 19, 1, 20], [12, 21, 13, 22]]"
12n_0262_14,"[[12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [8, 17, 9, 18], [24, 19, 1, 20]]"
12n_0262_15,"[[24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [8, 17, 9, 18]]"
12n_0262_16,"[[8, 17, 9, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16]]"
12n_0262_17,"[[20, 15, 21, 16], [8, 17, 9, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13]]"
12n_0262_18,"[[2, 14, 3, 13], [20, 15, 21, 16], [8, 17, 9, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12]]"
12n_0262_19,"[[22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [8, 17, 9, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4]]"
12n_0262_20,"[[9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [8, 17, 9, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8]]"
12n_0262_21,"[[18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [8, 17, 9, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
