name,pd_notation
12a_0343_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9]]"
12a_0343_1,"[[22, 10, 23, 9], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13]]"
12a_0343_2,"[[20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 23, 19, 24]]"
12a_0343_3,"[[18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0343_4,"[[16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19]]"
12a_0343_5,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0343_6,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21]]"
12a_0343_7,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1]]"
12a_0343_8,"[[8, 2, 9, 1], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_0343_9,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0343_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0343_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [24, 17, 1, 18]]"
12a_0343_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10]]"
12a_0343_13,"[[23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 24, 20, 1], [21, 15, 22, 14]]"
12a_0343_14,"[[21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 24, 20, 1]]"
12a_0343_15,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0343_16,"[[17, 9, 18, 8], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20]]"
12a_0343_17,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0343_18,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 9, 18, 8], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 23, 12, 22]]"
