name,pd_notation
12n_0541_0,"[[17, 1, 18, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 6, 22, 7], [23, 8, 24, 9], [15, 10, 16, 11], [12, 3, 13, 4], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [7, 22, 8, 23]]"
12n_0541_1,"[[7, 22, 8, 23], [17, 1, 18, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 6, 22, 7], [23, 8, 24, 9], [15, 10, 16, 11], [12, 3, 13, 4], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20]]"
12n_0541_2,"[[13, 21, 14, 20], [7, 22, 8, 23], [17, 1, 18, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 6, 22, 7], [23, 8, 24, 9], [15, 10, 16, 11], [12, 3, 13, 4], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19]]"
12n_0541_3,"[[9, 18, 10, 19], [13, 21, 14, 20], [7, 22, 8, 23], [17, 1, 18, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 6, 22, 7], [23, 8, 24, 9], [15, 10, 16, 11], [12, 3, 13, 4], [19, 15, 20, 14], [1, 17, 2, 16]]"
12n_0541_4,"[[1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [7, 22, 8, 23], [17, 1, 18, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 6, 22, 7], [23, 8, 24, 9], [15, 10, 16, 11], [12, 3, 13, 4], [19, 15, 20, 14]]"
12n_0541_5,"[[19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [7, 22, 8, 23], [17, 1, 18, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 6, 22, 7], [23, 8, 24, 9], [15, 10, 16, 11], [12, 3, 13, 4]]"
12n_0541_6,"[[12, 3, 13, 4], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [7, 22, 8, 23], [17, 1, 18, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 6, 22, 7], [23, 8, 24, 9], [15, 10, 16, 11]]"
12n_0541_7,"[[15, 10, 16, 11], [12, 3, 13, 4], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [7, 22, 8, 23], [17, 1, 18, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0541_8,"[[23, 8, 24, 9], [15, 10, 16, 11], [12, 3, 13, 4], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [7, 22, 8, 23], [17, 1, 18, 24], [2, 6, 3, 5], [4, 11, 5, 12], [21, 6, 22, 7]]"
12n_0541_9,"[[21, 6, 22, 7], [23, 8, 24, 9], [15, 10, 16, 11], [12, 3, 13, 4], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [7, 22, 8, 23], [17, 1, 18, 24], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0541_10,"[[4, 11, 5, 12], [21, 6, 22, 7], [23, 8, 24, 9], [15, 10, 16, 11], [12, 3, 13, 4], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [7, 22, 8, 23], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0541_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [21, 6, 22, 7], [23, 8, 24, 9], [15, 10, 16, 11], [12, 3, 13, 4], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [7, 22, 8, 23], [17, 1, 18, 24]]"
12n_0541_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [24, 9, 1, 10], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [8, 23, 9, 24]]"
12n_0541_13,"[[8, 23, 9, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [24, 9, 1, 10], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21]]"
12n_0541_14,"[[14, 22, 15, 21], [8, 23, 9, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [24, 9, 1, 10], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20]]"
12n_0541_15,"[[10, 19, 11, 20], [14, 22, 15, 21], [8, 23, 9, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [24, 9, 1, 10], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17]]"
