name,pd_notation
12a_1215_13,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7]]"
12a_1215_14,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_1215_15,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_1215_16,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9]]"
12a_1215_17,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_1215_18,"[[13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_1215_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_1215_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1215_21,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12]]"
12a_1215_22,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10]]"
12a_1215_23,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18]]"
12a_1215_24,"[[2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_1215_25,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_1215_26,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_1215_27,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_1215_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10]]"
12a_1215_29,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_1215_30,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1215_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_1215_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1215_33,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_1215_34,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11]]"
12a_1215_35,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19]]"
12a_1215_36,"[[3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_1215_37,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_1215_38,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_1215_39,"[[21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2]]"
12a_1215_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11]]"
12a_1215_41,"[[17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_1215_42,"[[15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1215_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_1215_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1215_45,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_1215_46,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12]]"
12a_1215_47,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20]]"
12a_1215_48,"[[4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_1215_49,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10]]"
12a_1215_50,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_1215_51,"[[22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3]]"
12a_1215_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_1215_53,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_1215_54,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_1215_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_1215_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1215_57,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_1215_58,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13]]"
12a_1215_59,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21]]"
12a_1215_60,"[[5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_1215_61,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11]]"
12a_1215_62,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_1215_63,"[[23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4]]"
12a_1215_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13]]"
12a_1215_65,"[[19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_1215_66,"[[17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_1215_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1]]"
12a_1215_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_1215_69,"[[11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_1215_70,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14]]"
12a_1215_71,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 23, 6, 22]]"
12a_1215_72,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_1215_73,"[[4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 11, 3, 12]]"
12a_1215_74,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7]]"
12a_1215_75,"[[24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5]]"
12a_1215_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14]]"
12a_1215_77,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_1215_78,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_1215_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2]]"
12a_1215_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_1215_81,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_1215_82,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_1215_83,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 24, 7, 23]]"
12a_1215_84,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_1215_85,"[[5, 23, 6, 22], [7, 1, 8, 24], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 9, 2, 8], [3, 12, 4, 13]]"
12a_1215_86,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 1, 8, 24], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 9, 2, 8]]"
12a_1215_87,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 23, 6, 22], [7, 1, 8, 24], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6]]"
12a_1215_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 12, 4, 13], [5, 23, 6, 22], [7, 1, 8, 24], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15]]"
