name,pd_notation
12a_1089_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 12, 23, 11]]"
12a_1089_1,"[[22, 12, 23, 11], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9]]"
12a_1089_2,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5]]"
12a_1089_3,"[[18, 6, 19, 5], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24]]"
12a_1089_4,"[[16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4]]"
12a_1089_5,"[[14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17]]"
12a_1089_6,"[[12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21]]"
12a_1089_7,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1]]"
12a_1089_8,"[[8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19]]"
12a_1089_9,"[[6, 20, 7, 19], [8, 2, 9, 1], [10, 22, 11, 21], [12, 18, 13, 17], [14, 3, 15, 4], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 12, 23, 11], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14]]"
