name,pd_notation
12n_0422_15,"[[19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18]]"
12n_0422_16,"[[14, 17, 15, 18], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5], [8, 16, 9, 15]]"
12n_0422_17,"[[8, 16, 9, 15], [14, 17, 15, 18], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5]]"
12n_0422_18,"[[13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [9, 22, 10, 23], [11, 21, 12, 20]]"
12n_0422_19,"[[11, 21, 12, 20], [13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [9, 22, 10, 23]]"
12n_0422_20,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7]]"
12n_0422_21,"[[16, 8, 17, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0422_22,"[[5, 12, 6, 13], [16, 8, 17, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0422_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11]]"
12n_0422_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19]]"
12n_0422_25,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [20, 2, 21, 1], [22, 3, 23, 4]]"
12n_0422_26,"[[22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [20, 2, 21, 1]]"
12n_0422_27,"[[20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19]]"
12n_0422_28,"[[15, 18, 16, 19], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [9, 17, 10, 16]]"
12n_0422_29,"[[9, 17, 10, 16], [15, 18, 16, 19], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6]]"
12n_0422_30,"[[14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [10, 23, 11, 24], [12, 22, 13, 21]]"
12n_0422_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [10, 23, 11, 24]]"
12n_0422_32,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8]]"
12n_0422_33,"[[17, 9, 18, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0422_34,"[[6, 13, 7, 14], [17, 9, 18, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0422_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12]]"
12n_0422_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20]]"
12n_0422_37,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [21, 3, 22, 2], [23, 4, 24, 5]]"
12n_0422_38,"[[23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [21, 3, 22, 2]]"
12n_0422_39,"[[21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20]]"
12n_0422_40,"[[16, 19, 17, 20], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [10, 18, 11, 17]]"
12n_0422_41,"[[10, 18, 11, 17], [16, 19, 17, 20], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7]]"
12n_0422_42,"[[15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [11, 24, 12, 1], [13, 23, 14, 22]]"
12n_0422_43,"[[13, 23, 14, 22], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [11, 24, 12, 1]]"
12n_0422_44,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9]]"
12n_0422_45,"[[18, 10, 19, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0422_46,"[[7, 14, 8, 15], [18, 10, 19, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0422_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13]]"
12n_0422_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21]]"
12n_0422_49,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [22, 4, 23, 3], [24, 5, 1, 6]]"
12n_0422_50,"[[24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [22, 4, 23, 3]]"
12n_0422_51,"[[22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21]]"
12n_0422_52,"[[17, 20, 18, 21], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [11, 19, 12, 18]]"
12n_0422_53,"[[11, 19, 12, 18], [17, 20, 18, 21], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8]]"
12n_0422_54,"[[16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [12, 1, 13, 2], [14, 24, 15, 23]]"
12n_0422_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [12, 1, 13, 2]]"
12n_0422_56,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10]]"
12n_0422_57,"[[19, 11, 20, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0422_58,"[[8, 15, 9, 16], [19, 11, 20, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0422_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14]]"
12n_0422_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22]]"
12n_0422_61,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [23, 5, 24, 4], [1, 6, 2, 7]]"
12n_0422_62,"[[1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [23, 5, 24, 4]]"
12n_0422_63,"[[23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22]]"
12n_0422_64,"[[18, 21, 19, 22], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [12, 20, 13, 19]]"
12n_0422_65,"[[12, 20, 13, 19], [18, 21, 19, 22], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9]]"
12n_0422_66,"[[17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [13, 2, 14, 3], [15, 1, 16, 24]]"
12n_0422_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [13, 2, 14, 3]]"
12n_0422_68,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11]]"
12n_0422_69,"[[20, 12, 21, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0422_70,"[[9, 16, 10, 17], [20, 12, 21, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0422_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15]]"
12n_0422_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23]]"
12n_0422_73,"[[4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [24, 6, 1, 5], [2, 7, 3, 8]]"
12n_0422_74,"[[2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [24, 6, 1, 5]]"
12n_0422_75,"[[24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23]]"
12n_0422_76,"[[19, 22, 20, 23], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [13, 21, 14, 20]]"
12n_0422_77,"[[13, 21, 14, 20], [19, 22, 20, 23], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10]]"
12n_0422_78,"[[18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [14, 3, 15, 4], [16, 2, 17, 1]]"
12n_0422_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [14, 3, 15, 4]]"
12n_0422_80,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12]]"
12n_0422_81,"[[21, 13, 22, 12], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0422_82,"[[10, 17, 11, 18], [21, 13, 22, 12], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0422_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 15, 7, 16]]"
12n_0422_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 14, 23, 13], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [14, 22, 15, 21], [20, 23, 21, 24], [1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24]]"
12n_0422_85,"[[5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 14, 23, 13], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [14, 22, 15, 21], [20, 23, 21, 24], [1, 7, 2, 6], [3, 8, 4, 9]]"
12n_0422_86,"[[3, 8, 4, 9], [5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 14, 23, 13], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [14, 22, 15, 21], [20, 23, 21, 24], [1, 7, 2, 6]]"
12n_0422_87,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 14, 23, 13], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [14, 22, 15, 21], [20, 23, 21, 24]]"
12n_0422_88,"[[20, 23, 21, 24], [1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 14, 23, 13], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [14, 22, 15, 21]]"
