name,pd_notation
12a_0911_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_0911_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0911_2,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0911_3,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 22, 17, 21]]"
12a_0911_4,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0911_5,"[[14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_0911_6,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0911_7,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3]]"
12a_0911_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18]]"
12a_0911_9,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0911_10,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0911_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0911_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_0911_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_0911_14,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11]]"
12a_0911_15,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22]]"
12a_0911_16,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0911_17,"[[15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24]]"
12a_0911_18,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0911_19,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4]]"
12a_0911_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19]]"
