name,pd_notation
12a_0786_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 1, 21, 2], [22, 11, 23, 12]]"
12a_0786_1,"[[22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 1, 21, 2]]"
12a_0786_2,"[[20, 1, 21, 2], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9]]"
12a_0786_3,"[[18, 10, 19, 9], [20, 1, 21, 2], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13]]"
12a_0786_4,"[[16, 14, 17, 13], [18, 10, 19, 9], [20, 1, 21, 2], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3]]"
12a_0786_5,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 1, 21, 2], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0786_6,"[[12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 1, 21, 2], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0786_7,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 1, 21, 2], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 20, 9, 19]]"
12a_0786_8,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 1, 21, 2], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22]]"
12a_0786_9,"[[6, 21, 7, 22], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 1, 21, 2], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0786_10,"[[4, 16, 5, 15], [6, 21, 7, 22], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 1, 21, 2], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0786_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 1, 21, 2], [22, 11, 23, 12], [24, 7, 1, 8]]"
12a_0786_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 12, 24, 13]]"
12a_0786_13,"[[23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3]]"
12a_0786_14,"[[21, 2, 22, 3], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10]]"
12a_0786_15,"[[19, 11, 20, 10], [21, 2, 22, 3], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14]]"
12a_0786_16,"[[17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4]]"
12a_0786_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0786_18,"[[13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0786_19,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 21, 10, 20]]"
12a_0786_20,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23]]"
12a_0786_21,"[[7, 22, 8, 23], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0786_22,"[[5, 17, 6, 16], [7, 22, 8, 23], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0786_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 12, 24, 13], [1, 8, 2, 9]]"
