name,pd_notation
12a_0586_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_0586_1,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1]]"
12a_0586_2,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 8, 19, 7]]"
12a_0586_3,"[[18, 8, 19, 7], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9]]"
12a_0586_4,"[[16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_0586_5,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_0586_6,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_0586_7,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 20, 9, 19]]"
12a_0586_8,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_0586_9,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0586_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 6, 3, 5]]"
