name,pd_notation
12a_0699_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 13, 23, 14]]"
12a_0699_1,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0699_2,"[[20, 10, 21, 9], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23]]"
12a_0699_3,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_0699_4,"[[16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22]]"
12a_0699_5,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17]]"
12a_0699_6,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0699_7,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19]]"
12a_0699_8,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12]]"
12a_0699_9,"[[6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 15, 5, 16]]"
